G,X,Y
1,0,49.999999999999964
1,1,50.499999999999964
1,2,50.999999999999964
1,3,51.499999999999964
1,4,51.999999999999964
1,5,52.499999999999964
1,6,52.999999999999964
1,7,53.499999999999964
1,8,53.999999999999964
1,9,54.499999999999964
1,10,54.999999999999964
1,11,55.499999999999964
1,12,55.999999999999964
1,13,56.499999999999964
1,14,56.999999999999964
1,15,57.499999999999964
1,16,57.999999999999964
1,17,58.499999999999964
1,18,58.999999999999964
1,19,59.499999999999964
1,20,59.999999999999964
1,21,60.499999999999964
1,22,60.999999999999964
1,23,61.499999999999964
1,24,61.999999999999964
1,25,62.499999999999964
1,26,62.999999999999964
1,27,63.499999999999964
1,28,63.999999999999964
1,29,64.49999999999997
1,30,64.99999999999997
1,31,65.49999999999997
1,32,65.99999999999997
1,33,66.49999999999997
1,34,66.99999999999997
1,35,67.49999999999997
1,36,67.99999999999997
1,37,68.49999999999997
1,38,68.99999999999997
1,39,69.49999999999997
1,40,69.99999999999997
1,41,70.49999999999997
1,42,70.99999999999997
1,43,71.49999999999997
1,44,71.99999999999997
1,45,72.49999999999997
1,46,72.99999999999997
1,47,73.49999999999997
1,48,73.99999999999997
1,49,74.49999999999997
1,50,74.99999999999997
1,51,74.49999999999997
1,52,73.99999999999997
1,53,73.49999999999997
1,54,72.99999999999997
1,55,72.49999999999997
1,56,71.99999999999997
1,57,71.49999999999997
1,58,70.99999999999997
1,59,70.49999999999997
1,60,69.99999999999997
1,61,69.49999999999997
1,62,68.99999999999997
1,63,68.49999999999997
1,64,67.99999999999997
1,65,67.49999999999997
1,66,66.99999999999997
1,67,66.49999999999997
1,68,65.99999999999997
1,69,65.49999999999997
1,70,64.99999999999997
1,71,64.49999999999997
1,72,63.99999999999997
1,73,63.49999999999997
1,74,62.99999999999997
1,75,62.49999999999997
1,76,61.99999999999997
1,77,61.49999999999997
1,78,60.99999999999997
1,79,60.49999999999997
1,80,59.99999999999997
1,81,59.49999999999997
1,82,58.99999999999997
1,83,58.49999999999997
1,84,57.99999999999997
1,85,57.49999999999997
1,86,56.99999999999997
1,87,56.49999999999997
1,88,55.99999999999997
1,89,55.49999999999997
1,90,54.99999999999997
1,91,54.49999999999997
1,92,53.99999999999997
1,93,53.49999999999997
1,94,52.99999999999997
1,95,52.49999999999997
1,96,51.99999999999997
1,97,51.49999999999997
1,98,50.99999999999997
1,99,50.49999999999997
1,100,49.99999999999997
