G,X,Y
1,0,50.0
1,1,50.395
1,2,50.790000000000006
1,3,51.18500000000001
1,4,51.58000000000001
1,5,51.975000000000016
1,6,52.37000000000002
1,7,52.76500000000002
1,8,53.160000000000025
1,9,53.55500000000003
1,10,53.95000000000003
1,11,54.345000000000034
1,12,54.74000000000004
1,13,55.13500000000004
1,14,55.530000000000044
1,15,55.92500000000005
1,16,56.32000000000005
1,17,56.71500000000005
1,18,57.110000000000056
1,19,57.50500000000006
1,20,57.90000000000006
1,21,58.295000000000066
1,22,58.69000000000007
1,23,59.08500000000007
1,24,59.480000000000075
1,25,59.87500000000008
1,26,59.480000000000075
1,27,59.08500000000007
1,28,58.69000000000007
1,29,58.295000000000066
1,30,57.90000000000006
1,31,57.50500000000006
1,32,57.110000000000056
1,33,56.71500000000005
1,34,56.32000000000005
1,35,55.92500000000005
1,36,55.530000000000044
1,37,55.13500000000004
1,38,54.74000000000004
1,39,54.345000000000034
1,40,53.95000000000003
1,41,53.55500000000003
1,42,53.160000000000025
1,43,52.76500000000002
1,44,52.37000000000002
1,45,51.975000000000016
1,46,51.58000000000001
1,47,51.18500000000001
1,48,50.790000000000006
1,49,50.395
1,50,50.0
1,51,50.395
1,52,50.790000000000006
1,53,51.18500000000001
1,54,51.58000000000001
1,55,51.975000000000016
1,56,52.37000000000002
1,57,52.76500000000002
1,58,53.160000000000025
1,59,53.55500000000003
1,60,53.95000000000003
1,61,54.345000000000034
1,62,54.74000000000004
1,63,55.13500000000004
1,64,55.530000000000044
1,65,55.92500000000005
1,66,56.32000000000005
1,67,56.71500000000005
1,68,57.110000000000056
1,69,57.50500000000006
1,70,57.90000000000006
1,71,58.295000000000066
1,72,58.69000000000007
1,73,59.08500000000007
1,74,59.480000000000075
1,75,59.87500000000008
1,76,59.480000000000075
1,77,59.08500000000007
1,78,58.69000000000007
1,79,58.295000000000066
1,80,57.90000000000006
1,81,57.50500000000006
1,82,57.110000000000056
1,83,56.71500000000005
1,84,56.32000000000005
1,85,55.92500000000005
1,86,55.530000000000044
1,87,55.13500000000004
1,88,54.74000000000004
1,89,54.345000000000034
1,90,53.95000000000003
1,91,53.55500000000003
1,92,53.160000000000025
1,93,52.76500000000002
1,94,52.37000000000002
1,95,51.975000000000016
1,96,51.58000000000001
1,97,51.18500000000001
1,98,50.790000000000006
1,99,50.395
1,100,50.0
