G,X,Y
1,0,50.0
1,1,48.795
1,2,47.59
1,3,46.385000000000005
1,4,45.18000000000001
1,5,43.97500000000001
1,6,42.77000000000001
1,7,41.56500000000001
1,8,40.360000000000014
1,9,39.155000000000015
1,10,37.95000000000002
1,11,36.74500000000002
1,12,35.54000000000002
1,13,34.33500000000002
1,14,33.130000000000024
1,15,31.925000000000026
1,16,30.720000000000027
1,17,29.51500000000003
1,18,28.31000000000003
1,19,27.105000000000032
1,20,25.900000000000034
1,21,24.695000000000036
1,22,23.490000000000038
1,23,22.28500000000004
1,24,21.08000000000004
1,25,19.875000000000043
1,26,18.670000000000044
1,27,17.465000000000046
1,28,16.260000000000048
1,29,15.055000000000048
1,30,13.850000000000048
1,31,12.645000000000048
1,32,11.440000000000047
1,33,10.235000000000047
1,34,9.030000000000047
1,35,7.825000000000047
1,36,6.620000000000047
1,37,5.415000000000047
1,38,4.210000000000047
1,39,3.005000000000047
1,40,1.800000000000047
1,41,0.5950000000000468
1,42,-0.6099999999999532
1,43,-1.8149999999999533
1,44,-3.0199999999999534
1,45,-4.2249999999999535
1,46,-5.4299999999999535
1,47,-6.634999999999954
1,48,-7.839999999999954
1,49,-9.044999999999954
1,50,-10.249999999999954
1,51,-9.044999999999954
1,52,-7.839999999999954
1,53,-6.634999999999954
1,54,-5.4299999999999535
1,55,-4.2249999999999535
1,56,-3.0199999999999534
1,57,-1.8149999999999533
1,58,-0.6099999999999532
1,59,0.5950000000000468
1,60,1.800000000000047
1,61,3.005000000000047
1,62,4.210000000000047
1,63,5.415000000000047
1,64,6.620000000000047
1,65,7.825000000000047
1,66,9.030000000000047
1,67,10.235000000000047
1,68,11.440000000000047
1,69,12.645000000000048
1,70,13.850000000000048
1,71,15.055000000000048
1,72,16.260000000000048
1,73,17.465000000000046
1,74,18.670000000000044
1,75,19.875000000000043
1,76,21.08000000000004
1,77,22.28500000000004
1,78,23.490000000000038
1,79,24.695000000000036
1,80,25.900000000000034
1,81,27.105000000000032
1,82,28.31000000000003
1,83,29.51500000000003
1,84,30.720000000000027
1,85,31.925000000000026
1,86,33.130000000000024
1,87,34.33500000000002
1,88,35.54000000000002
1,89,36.74500000000002
1,90,37.95000000000002
1,91,39.155000000000015
1,92,40.360000000000014
1,93,41.56500000000001
1,94,42.77000000000001
1,95,43.97500000000001
1,96,45.18000000000001
1,97,46.385000000000005
1,98,47.59
1,99,48.795
1,100,50.0
