G,X,Y
1,0,49.999999999999766
1,1,51.35499999999976
1,2,52.70999999999976
1,3,54.064999999999756
1,4,55.41999999999975
1,5,56.77499999999975
1,6,58.12999999999975
1,7,59.484999999999744
1,8,60.83999999999974
1,9,62.19499999999974
1,10,63.549999999999734
1,11,64.90499999999973
1,12,66.25999999999974
1,13,67.61499999999974
1,14,68.96999999999974
1,15,70.32499999999975
1,16,71.67999999999975
1,17,73.03499999999976
1,18,74.38999999999976
1,19,75.74499999999976
1,20,77.09999999999977
1,21,78.45499999999977
1,22,79.80999999999977
1,23,81.16499999999978
1,24,82.51999999999978
1,25,83.87499999999979
1,26,82.51999999999978
1,27,81.16499999999978
1,28,79.80999999999977
1,29,78.45499999999977
1,30,77.09999999999977
1,31,75.74499999999976
1,32,74.38999999999976
1,33,73.03499999999976
1,34,71.67999999999975
1,35,70.32499999999975
1,36,68.96999999999974
1,37,67.61499999999974
1,38,66.25999999999974
1,39,64.90499999999973
1,40,63.549999999999734
1,41,62.19499999999974
1,42,60.83999999999974
1,43,59.484999999999744
1,44,58.12999999999975
1,45,56.77499999999975
1,46,55.41999999999975
1,47,54.064999999999756
1,48,52.70999999999976
1,49,51.35499999999976
1,50,49.999999999999766
1,51,51.35499999999976
1,52,52.70999999999976
1,53,54.064999999999756
1,54,55.41999999999975
1,55,56.77499999999975
1,56,58.12999999999975
1,57,59.484999999999744
1,58,60.83999999999974
1,59,62.19499999999974
1,60,63.549999999999734
1,61,64.90499999999973
1,62,66.25999999999974
1,63,67.61499999999974
1,64,68.96999999999974
1,65,70.32499999999975
1,66,71.67999999999975
1,67,73.03499999999976
1,68,74.38999999999976
1,69,75.74499999999976
1,70,77.09999999999977
1,71,78.45499999999977
1,72,79.80999999999977
1,73,81.16499999999978
1,74,82.51999999999978
1,75,83.87499999999979
1,76,82.51999999999978
1,77,81.16499999999978
1,78,79.80999999999977
1,79,78.45499999999977
1,80,77.09999999999977
1,81,75.74499999999976
1,82,74.38999999999976
1,83,73.03499999999976
1,84,71.67999999999975
1,85,70.32499999999975
1,86,68.96999999999974
1,87,67.61499999999974
1,88,66.25999999999974
1,89,64.90499999999973
1,90,63.549999999999734
1,91,62.19499999999974
1,92,60.83999999999974
1,93,59.484999999999744
1,94,58.12999999999975
1,95,56.77499999999975
1,96,55.41999999999975
1,97,54.064999999999756
1,98,52.70999999999976
1,99,51.35499999999976
1,100,49.999999999999766
