G,X,Y
1,0,50.0
1,1,49.495
1,2,48.989999999999995
1,3,48.48499999999999
1,4,47.97999999999999
1,5,47.47499999999999
1,6,46.969999999999985
1,7,46.46499999999998
1,8,45.95999999999998
1,9,45.45499999999998
1,10,44.949999999999974
1,11,44.44499999999997
1,12,43.93999999999997
1,13,43.43499999999997
1,14,42.929999999999964
1,15,42.42499999999996
1,16,41.91999999999996
1,17,41.41499999999996
1,18,40.909999999999954
1,19,40.40499999999995
1,20,39.89999999999995
1,21,39.394999999999946
1,22,38.889999999999944
1,23,38.38499999999994
1,24,37.87999999999994
1,25,37.374999999999936
1,26,36.86999999999993
1,27,36.36499999999993
1,28,35.85999999999993
1,29,35.354999999999926
1,30,34.84999999999992
1,31,34.34499999999992
1,32,33.83999999999992
1,33,33.334999999999916
1,34,32.82999999999991
1,35,32.32499999999991
1,36,31.81999999999991
1,37,31.314999999999912
1,38,30.809999999999913
1,39,30.304999999999914
1,40,29.799999999999915
1,41,29.294999999999916
1,42,28.789999999999917
1,43,28.28499999999992
1,44,27.77999999999992
1,45,27.27499999999992
1,46,26.76999999999992
1,47,26.264999999999922
1,48,25.759999999999923
1,49,25.254999999999924
1,50,24.749999999999925
1,51,25.254999999999924
1,52,25.759999999999923
1,53,26.264999999999922
1,54,26.76999999999992
1,55,27.27499999999992
1,56,27.77999999999992
1,57,28.28499999999992
1,58,28.789999999999917
1,59,29.294999999999916
1,60,29.799999999999915
1,61,30.304999999999914
1,62,30.809999999999913
1,63,31.314999999999912
1,64,31.81999999999991
1,65,32.32499999999991
1,66,32.82999999999991
1,67,33.334999999999916
1,68,33.83999999999992
1,69,34.34499999999992
1,70,34.84999999999992
1,71,35.354999999999926
1,72,35.85999999999993
1,73,36.36499999999993
1,74,36.86999999999993
1,75,37.374999999999936
1,76,37.87999999999994
1,77,38.38499999999994
1,78,38.889999999999944
1,79,39.394999999999946
1,80,39.89999999999995
1,81,40.40499999999995
1,82,40.909999999999954
1,83,41.41499999999996
1,84,41.91999999999996
1,85,42.42499999999996
1,86,42.929999999999964
1,87,43.43499999999997
1,88,43.93999999999997
1,89,44.44499999999997
1,90,44.949999999999974
1,91,45.45499999999998
1,92,45.95999999999998
1,93,46.46499999999998
1,94,46.969999999999985
1,95,47.47499999999999
1,96,47.97999999999999
1,97,48.48499999999999
1,98,48.989999999999995
1,99,49.495
1,100,50.0
