G,X,Y
1,0,49.999999999999716
1,1,51.429999999999715
1,2,52.859999999999715
1,3,54.289999999999715
1,4,55.719999999999715
1,5,57.149999999999714
1,6,58.579999999999714
1,7,60.009999999999714
1,8,61.43999999999971
1,9,62.86999999999971
1,10,64.29999999999971
1,11,65.72999999999972
1,12,67.15999999999973
1,13,68.58999999999973
1,14,70.01999999999974
1,15,71.44999999999975
1,16,72.87999999999975
1,17,74.30999999999976
1,18,75.73999999999977
1,19,77.16999999999977
1,20,78.59999999999978
1,21,80.02999999999979
1,22,81.4599999999998
1,23,82.8899999999998
1,24,84.31999999999981
1,25,85.74999999999982
1,26,87.17999999999982
1,27,88.60999999999983
1,28,90.03999999999984
1,29,91.46999999999984
1,30,92.89999999999985
1,31,94.32999999999986
1,32,95.75999999999986
1,33,97.18999999999987
1,34,98.61999999999988
1,35,100.04999999999988
1,36,101.47999999999989
1,37,102.9099999999999
1,38,104.3399999999999
1,39,105.76999999999991
1,40,107.19999999999992
1,41,108.62999999999992
1,42,110.05999999999993
1,43,111.48999999999994
1,44,112.91999999999994
1,45,114.34999999999995
1,46,115.77999999999996
1,47,117.20999999999997
1,48,118.63999999999997
1,49,120.06999999999998
1,50,121.49999999999999
1,51,120.06999999999998
1,52,118.63999999999997
1,53,117.20999999999997
1,54,115.77999999999996
1,55,114.34999999999995
1,56,112.91999999999994
1,57,111.48999999999994
1,58,110.05999999999993
1,59,108.62999999999992
1,60,107.19999999999992
1,61,105.76999999999991
1,62,104.3399999999999
1,63,102.9099999999999
1,64,101.47999999999989
1,65,100.04999999999988
1,66,98.61999999999988
1,67,97.18999999999987
1,68,95.75999999999986
1,69,94.32999999999986
1,70,92.89999999999985
1,71,91.46999999999984
1,72,90.03999999999984
1,73,88.60999999999983
1,74,87.17999999999982
1,75,85.74999999999982
1,76,84.31999999999981
1,77,82.8899999999998
1,78,81.4599999999998
1,79,80.02999999999979
1,80,78.59999999999978
1,81,77.16999999999977
1,82,75.73999999999977
1,83,74.30999999999976
1,84,72.87999999999975
1,85,71.44999999999975
1,86,70.01999999999974
1,87,68.58999999999973
1,88,67.15999999999973
1,89,65.72999999999972
1,90,64.29999999999971
1,91,62.86999999999971
1,92,61.43999999999971
1,93,60.009999999999714
1,94,58.579999999999714
1,95,57.149999999999714
1,96,55.719999999999715
1,97,54.289999999999715
1,98,52.859999999999715
1,99,51.429999999999715
1,100,49.999999999999716
