G,X,Y
1,0,49.9999999999998
1,1,51.2899999999998
1,2,52.5799999999998
1,3,53.8699999999998
1,4,55.1599999999998
1,5,56.4499999999998
1,6,57.739999999999796
1,7,59.029999999999795
1,8,60.319999999999794
1,9,61.60999999999979
1,10,62.89999999999979
1,11,64.1899999999998
1,12,65.4799999999998
1,13,66.76999999999981
1,14,68.05999999999982
1,15,69.34999999999982
1,16,70.63999999999983
1,17,71.92999999999984
1,18,73.21999999999984
1,19,74.50999999999985
1,20,75.79999999999986
1,21,77.08999999999986
1,22,78.37999999999987
1,23,79.66999999999987
1,24,80.95999999999988
1,25,82.24999999999989
1,26,80.95999999999988
1,27,79.66999999999987
1,28,78.37999999999987
1,29,77.08999999999986
1,30,75.79999999999986
1,31,74.50999999999985
1,32,73.21999999999984
1,33,71.92999999999984
1,34,70.63999999999983
1,35,69.34999999999982
1,36,68.05999999999982
1,37,66.76999999999981
1,38,65.4799999999998
1,39,64.1899999999998
1,40,62.8999999999998
1,41,61.6099999999998
1,42,60.3199999999998
1,43,59.0299999999998
1,44,57.7399999999998
1,45,56.449999999999804
1,46,55.159999999999805
1,47,53.869999999999806
1,48,52.57999999999981
1,49,51.28999999999981
1,50,49.99999999999981
1,51,51.28999999999981
1,52,52.57999999999981
1,53,53.869999999999806
1,54,55.159999999999805
1,55,56.449999999999804
1,56,57.7399999999998
1,57,59.0299999999998
1,58,60.3199999999998
1,59,61.6099999999998
1,60,62.8999999999998
1,61,64.1899999999998
1,62,65.4799999999998
1,63,66.76999999999981
1,64,68.05999999999982
1,65,69.34999999999982
1,66,70.63999999999983
1,67,71.92999999999984
1,68,73.21999999999984
1,69,74.50999999999985
1,70,75.79999999999986
1,71,77.08999999999986
1,72,78.37999999999987
1,73,79.66999999999987
1,74,80.95999999999988
1,75,82.24999999999989
1,76,80.95999999999988
1,77,79.66999999999987
1,78,78.37999999999987
1,79,77.08999999999986
1,80,75.79999999999986
1,81,74.50999999999985
1,82,73.21999999999984
1,83,71.92999999999984
1,84,70.63999999999983
1,85,69.34999999999982
1,86,68.05999999999982
1,87,66.76999999999981
1,88,65.4799999999998
1,89,64.1899999999998
1,90,62.8999999999998
1,91,61.6099999999998
1,92,60.3199999999998
1,93,59.0299999999998
1,94,57.7399999999998
1,95,56.449999999999804
1,96,55.159999999999805
1,97,53.869999999999806
1,98,52.57999999999981
1,99,51.28999999999981
1,100,49.99999999999981
