G,X,Y
1,0,49.999999999999716
1,1,51.45999999999972
1,2,52.91999999999972
1,3,54.37999999999972
1,4,55.83999999999972
1,5,57.29999999999972
1,6,58.75999999999972
1,7,60.21999999999972
1,8,61.67999999999972
1,9,63.13999999999972
1,10,64.59999999999972
1,11,66.05999999999972
1,12,67.51999999999971
1,13,68.9799999999997
1,14,70.4399999999997
1,15,71.8999999999997
1,16,73.35999999999969
1,17,74.81999999999968
1,18,76.27999999999967
1,19,77.73999999999967
1,20,79.19999999999966
1,21,80.65999999999966
1,22,82.11999999999965
1,23,83.57999999999964
1,24,85.03999999999964
1,25,86.49999999999963
1,26,87.95999999999962
1,27,89.41999999999962
1,28,90.87999999999961
1,29,92.3399999999996
1,30,93.7999999999996
1,31,95.2599999999996
1,32,96.71999999999959
1,33,98.17999999999958
1,34,99.63999999999957
1,35,101.09999999999957
1,36,102.55999999999956
1,37,104.01999999999956
1,38,105.47999999999955
1,39,106.93999999999954
1,40,108.39999999999954
1,41,109.85999999999953
1,42,111.31999999999952
1,43,112.77999999999952
1,44,114.23999999999951
1,45,115.6999999999995
1,46,117.1599999999995
1,47,118.6199999999995
1,48,120.07999999999949
1,49,121.53999999999948
1,50,122.99999999999947
1,51,121.53999999999948
1,52,120.07999999999949
1,53,118.6199999999995
1,54,117.1599999999995
1,55,115.6999999999995
1,56,114.23999999999951
1,57,112.77999999999952
1,58,111.31999999999952
1,59,109.85999999999953
1,60,108.39999999999954
1,61,106.93999999999954
1,62,105.47999999999955
1,63,104.01999999999956
1,64,102.55999999999956
1,65,101.09999999999957
1,66,99.63999999999957
1,67,98.17999999999958
1,68,96.71999999999959
1,69,95.2599999999996
1,70,93.7999999999996
1,71,92.3399999999996
1,72,90.87999999999961
1,73,89.41999999999962
1,74,87.95999999999962
1,75,86.49999999999963
1,76,85.03999999999964
1,77,83.57999999999964
1,78,82.11999999999965
1,79,80.65999999999966
1,80,79.19999999999966
1,81,77.73999999999967
1,82,76.27999999999967
1,83,74.81999999999968
1,84,73.35999999999969
1,85,71.8999999999997
1,86,70.4399999999997
1,87,68.9799999999997
1,88,67.51999999999971
1,89,66.05999999999972
1,90,64.59999999999972
1,91,63.13999999999972
1,92,61.67999999999972
1,93,60.21999999999972
1,94,58.75999999999972
1,95,57.29999999999972
1,96,55.83999999999972
1,97,54.37999999999972
1,98,52.91999999999972
1,99,51.45999999999972
1,100,49.999999999999716
