G,X,Y
1,0,50.0
1,1,49.21
1,2,48.42
1,3,47.63
1,4,46.84
1,5,46.050000000000004
1,6,45.260000000000005
1,7,44.470000000000006
1,8,43.68000000000001
1,9,42.89000000000001
1,10,42.10000000000001
1,11,41.31000000000001
1,12,40.52000000000001
1,13,39.73000000000001
1,14,38.94000000000001
1,15,38.15000000000001
1,16,37.360000000000014
1,17,36.570000000000014
1,18,35.780000000000015
1,19,34.990000000000016
1,20,34.20000000000002
1,21,33.41000000000002
1,22,32.62000000000002
1,23,31.83000000000002
1,24,31.04000000000002
1,25,30.25000000000002
1,26,31.04000000000002
1,27,31.83000000000002
1,28,32.62000000000002
1,29,33.41000000000002
1,30,34.20000000000002
1,31,34.990000000000016
1,32,35.780000000000015
1,33,36.570000000000014
1,34,37.360000000000014
1,35,38.15000000000001
1,36,38.94000000000001
1,37,39.73000000000001
1,38,40.52000000000001
1,39,41.31000000000001
1,40,42.10000000000001
1,41,42.89000000000001
1,42,43.68000000000001
1,43,44.470000000000006
1,44,45.260000000000005
1,45,46.050000000000004
1,46,46.84
1,47,47.63
1,48,48.42
1,49,49.21
1,50,50.0
1,51,49.21
1,52,48.42
1,53,47.63
1,54,46.84
1,55,46.050000000000004
1,56,45.260000000000005
1,57,44.470000000000006
1,58,43.68000000000001
1,59,42.89000000000001
1,60,42.10000000000001
1,61,41.31000000000001
1,62,40.52000000000001
1,63,39.73000000000001
1,64,38.94000000000001
1,65,38.15000000000001
1,66,37.360000000000014
1,67,36.570000000000014
1,68,35.780000000000015
1,69,34.990000000000016
1,70,34.20000000000002
1,71,33.41000000000002
1,72,32.62000000000002
1,73,31.83000000000002
1,74,31.04000000000002
1,75,30.25000000000002
1,76,31.04000000000002
1,77,31.83000000000002
1,78,32.62000000000002
1,79,33.41000000000002
1,80,34.20000000000002
1,81,34.990000000000016
1,82,35.780000000000015
1,83,36.570000000000014
1,84,37.360000000000014
1,85,38.15000000000001
1,86,38.94000000000001
1,87,39.73000000000001
1,88,40.52000000000001
1,89,41.31000000000001
1,90,42.10000000000001
1,91,42.89000000000001
1,92,43.68000000000001
1,93,44.470000000000006
1,94,45.260000000000005
1,95,46.050000000000004
1,96,46.84
1,97,47.63
1,98,48.42
1,99,49.21
1,100,50.0
