G,X,Y
1,0,50.0
1,1,48.995
1,2,47.989999999999995
1,3,46.98499999999999
1,4,45.97999999999999
1,5,44.97499999999999
1,6,43.969999999999985
1,7,42.96499999999998
1,8,41.95999999999998
1,9,40.95499999999998
1,10,39.949999999999974
1,11,38.94499999999997
1,12,37.93999999999997
1,13,36.93499999999997
1,14,35.929999999999964
1,15,34.92499999999996
1,16,33.91999999999996
1,17,32.91499999999996
1,18,31.909999999999958
1,19,30.90499999999996
1,20,29.89999999999996
1,21,28.89499999999996
1,22,27.88999999999996
1,23,26.884999999999962
1,24,25.879999999999963
1,25,24.874999999999964
1,26,25.879999999999963
1,27,26.884999999999962
1,28,27.88999999999996
1,29,28.89499999999996
1,30,29.89999999999996
1,31,30.90499999999996
1,32,31.909999999999958
1,33,32.91499999999996
1,34,33.91999999999996
1,35,34.92499999999996
1,36,35.929999999999964
1,37,36.93499999999997
1,38,37.93999999999997
1,39,38.94499999999997
1,40,39.949999999999974
1,41,40.95499999999998
1,42,41.95999999999998
1,43,42.96499999999998
1,44,43.969999999999985
1,45,44.97499999999999
1,46,45.97999999999999
1,47,46.98499999999999
1,48,47.989999999999995
1,49,48.995
1,50,50.0
1,51,48.995
1,52,47.989999999999995
1,53,46.98499999999999
1,54,45.97999999999999
1,55,44.97499999999999
1,56,43.969999999999985
1,57,42.96499999999998
1,58,41.95999999999998
1,59,40.95499999999998
1,60,39.949999999999974
1,61,38.94499999999997
1,62,37.93999999999997
1,63,36.93499999999997
1,64,35.929999999999964
1,65,34.92499999999996
1,66,33.91999999999996
1,67,32.91499999999996
1,68,31.909999999999958
1,69,30.90499999999996
1,70,29.89999999999996
1,71,28.89499999999996
1,72,27.88999999999996
1,73,26.884999999999962
1,74,25.879999999999963
1,75,24.874999999999964
1,76,25.879999999999963
1,77,26.884999999999962
1,78,27.88999999999996
1,79,28.89499999999996
1,80,29.89999999999996
1,81,30.90499999999996
1,82,31.909999999999958
1,83,32.91499999999996
1,84,33.91999999999996
1,85,34.92499999999996
1,86,35.929999999999964
1,87,36.93499999999997
1,88,37.93999999999997
1,89,38.94499999999997
1,90,39.949999999999974
1,91,40.95499999999998
1,92,41.95999999999998
1,93,42.96499999999998
1,94,43.969999999999985
1,95,44.97499999999999
1,96,45.97999999999999
1,97,46.98499999999999
1,98,47.989999999999995
1,99,48.995
1,100,50.0
