G,X,Y
1,0,49.99999999999981
1,1,51.16999999999981
1,2,52.33999999999981
1,3,53.50999999999981
1,4,54.679999999999815
1,5,55.84999999999982
1,6,57.01999999999982
1,7,58.18999999999982
1,8,59.35999999999982
1,9,60.52999999999982
1,10,61.699999999999825
1,11,62.86999999999983
1,12,64.03999999999982
1,13,65.20999999999982
1,14,66.37999999999982
1,15,67.54999999999983
1,16,68.71999999999983
1,17,69.88999999999983
1,18,71.05999999999983
1,19,72.22999999999983
1,20,73.39999999999984
1,21,74.56999999999984
1,22,75.73999999999984
1,23,76.90999999999984
1,24,78.07999999999984
1,25,79.24999999999984
1,26,78.07999999999984
1,27,76.90999999999984
1,28,75.73999999999984
1,29,74.56999999999984
1,30,73.39999999999984
1,31,72.22999999999983
1,32,71.05999999999983
1,33,69.88999999999983
1,34,68.71999999999983
1,35,67.54999999999983
1,36,66.37999999999982
1,37,65.20999999999982
1,38,64.03999999999982
1,39,62.86999999999982
1,40,61.69999999999982
1,41,60.529999999999816
1,42,59.359999999999815
1,43,58.18999999999981
1,44,57.01999999999981
1,45,55.84999999999981
1,46,54.67999999999981
1,47,53.509999999999806
1,48,52.339999999999804
1,49,51.1699999999998
1,50,49.9999999999998
1,51,51.1699999999998
1,52,52.339999999999804
1,53,53.509999999999806
1,54,54.67999999999981
1,55,55.84999999999981
1,56,57.01999999999981
1,57,58.18999999999981
1,58,59.359999999999815
1,59,60.529999999999816
1,60,61.69999999999982
1,61,62.86999999999982
1,62,64.03999999999982
1,63,65.20999999999982
1,64,66.37999999999982
1,65,67.54999999999983
1,66,68.71999999999983
1,67,69.88999999999983
1,68,71.05999999999983
1,69,72.22999999999983
1,70,73.39999999999984
1,71,74.56999999999984
1,72,75.73999999999984
1,73,76.90999999999984
1,74,78.07999999999984
1,75,79.24999999999984
1,76,78.07999999999984
1,77,76.90999999999984
1,78,75.73999999999984
1,79,74.56999999999984
1,80,73.39999999999984
1,81,72.22999999999983
1,82,71.05999999999983
1,83,69.88999999999983
1,84,68.71999999999983
1,85,67.54999999999983
1,86,66.37999999999982
1,87,65.20999999999982
1,88,64.03999999999982
1,89,62.86999999999982
1,90,61.69999999999982
1,91,60.529999999999816
1,92,59.359999999999815
1,93,58.18999999999981
1,94,57.01999999999981
1,95,55.84999999999981
1,96,54.67999999999981
1,97,53.509999999999806
1,98,52.339999999999804
1,99,51.1699999999998
1,100,49.9999999999998
