G,X,Y
1,0,49.99999999999994
1,1,50.72999999999994
1,2,51.45999999999994
1,3,52.189999999999934
1,4,52.91999999999993
1,5,53.64999999999993
1,6,54.379999999999924
1,7,55.10999999999992
1,8,55.83999999999992
1,9,56.569999999999915
1,10,57.29999999999991
1,11,58.02999999999991
1,12,58.759999999999906
1,13,59.4899999999999
1,14,60.2199999999999
1,15,60.949999999999896
1,16,61.67999999999989
1,17,62.40999999999989
1,18,63.13999999999989
1,19,63.869999999999884
1,20,64.59999999999988
1,21,65.32999999999988
1,22,66.05999999999989
1,23,66.78999999999989
1,24,67.5199999999999
1,25,68.2499999999999
1,26,67.5199999999999
1,27,66.78999999999989
1,28,66.05999999999989
1,29,65.32999999999988
1,30,64.59999999999988
1,31,63.869999999999884
1,32,63.13999999999989
1,33,62.40999999999989
1,34,61.67999999999989
1,35,60.949999999999896
1,36,60.2199999999999
1,37,59.4899999999999
1,38,58.759999999999906
1,39,58.02999999999991
1,40,57.29999999999991
1,41,56.569999999999915
1,42,55.83999999999992
1,43,55.10999999999992
1,44,54.379999999999924
1,45,53.64999999999993
1,46,52.91999999999993
1,47,52.189999999999934
1,48,51.45999999999994
1,49,50.72999999999994
1,50,49.99999999999994
1,51,50.72999999999994
1,52,51.45999999999994
1,53,52.189999999999934
1,54,52.91999999999993
1,55,53.64999999999993
1,56,54.379999999999924
1,57,55.10999999999992
1,58,55.83999999999992
1,59,56.569999999999915
1,60,57.29999999999991
1,61,58.02999999999991
1,62,58.759999999999906
1,63,59.4899999999999
1,64,60.2199999999999
1,65,60.949999999999896
1,66,61.67999999999989
1,67,62.40999999999989
1,68,63.13999999999989
1,69,63.869999999999884
1,70,64.59999999999988
1,71,65.32999999999988
1,72,66.05999999999989
1,73,66.78999999999989
1,74,67.5199999999999
1,75,68.2499999999999
1,76,67.5199999999999
1,77,66.78999999999989
1,78,66.05999999999989
1,79,65.32999999999988
1,80,64.59999999999988
1,81,63.869999999999884
1,82,63.13999999999989
1,83,62.40999999999989
1,84,61.67999999999989
1,85,60.949999999999896
1,86,60.2199999999999
1,87,59.4899999999999
1,88,58.759999999999906
1,89,58.02999999999991
1,90,57.29999999999991
1,91,56.569999999999915
1,92,55.83999999999992
1,93,55.10999999999992
1,94,54.379999999999924
1,95,53.64999999999993
1,96,52.91999999999993
1,97,52.189999999999934
1,98,51.45999999999994
1,99,50.72999999999994
1,100,49.99999999999994
