G,X,Y
1,0,49.99999999999976
1,1,51.39499999999976
1,2,52.789999999999765
1,3,54.18499999999977
1,4,55.57999999999977
1,5,56.974999999999774
1,6,58.36999999999978
1,7,59.76499999999978
1,8,61.15999999999978
1,9,62.55499999999979
1,10,63.94999999999979
1,11,65.34499999999979
1,12,66.73999999999978
1,13,68.13499999999978
1,14,69.52999999999977
1,15,70.92499999999977
1,16,72.31999999999977
1,17,73.71499999999976
1,18,75.10999999999976
1,19,76.50499999999975
1,20,77.89999999999975
1,21,79.29499999999975
1,22,80.68999999999974
1,23,82.08499999999974
1,24,83.47999999999973
1,25,84.87499999999973
1,26,83.47999999999973
1,27,82.08499999999974
1,28,80.68999999999974
1,29,79.29499999999975
1,30,77.89999999999975
1,31,76.50499999999975
1,32,75.10999999999976
1,33,73.71499999999976
1,34,72.31999999999977
1,35,70.92499999999977
1,36,69.52999999999977
1,37,68.13499999999978
1,38,66.73999999999978
1,39,65.34499999999979
1,40,63.94999999999978
1,41,62.55499999999978
1,42,61.159999999999776
1,43,59.76499999999977
1,44,58.36999999999977
1,45,56.97499999999977
1,46,55.579999999999764
1,47,54.18499999999976
1,48,52.78999999999976
1,49,51.394999999999754
1,50,49.99999999999975
1,51,51.394999999999754
1,52,52.78999999999976
1,53,54.18499999999976
1,54,55.579999999999764
1,55,56.97499999999977
1,56,58.36999999999977
1,57,59.76499999999977
1,58,61.159999999999776
1,59,62.55499999999978
1,60,63.94999999999978
1,61,65.34499999999979
1,62,66.73999999999978
1,63,68.13499999999978
1,64,69.52999999999977
1,65,70.92499999999977
1,66,72.31999999999977
1,67,73.71499999999976
1,68,75.10999999999976
1,69,76.50499999999975
1,70,77.89999999999975
1,71,79.29499999999975
1,72,80.68999999999974
1,73,82.08499999999974
1,74,83.47999999999973
1,75,84.87499999999973
1,76,83.47999999999973
1,77,82.08499999999974
1,78,80.68999999999974
1,79,79.29499999999975
1,80,77.89999999999975
1,81,76.50499999999975
1,82,75.10999999999976
1,83,73.71499999999976
1,84,72.31999999999977
1,85,70.92499999999977
1,86,69.52999999999977
1,87,68.13499999999978
1,88,66.73999999999978
1,89,65.34499999999979
1,90,63.94999999999978
1,91,62.55499999999978
1,92,61.159999999999776
1,93,59.76499999999977
1,94,58.36999999999977
1,95,56.97499999999977
1,96,55.579999999999764
1,97,54.18499999999976
1,98,52.78999999999976
1,99,51.394999999999754
1,100,49.99999999999975
