G,X,Y
1,0,50.0
1,1,50.245
1,2,50.489999999999995
1,3,50.73499999999999
1,4,50.97999999999999
1,5,51.22499999999999
1,6,51.469999999999985
1,7,51.71499999999998
1,8,51.95999999999998
1,9,52.20499999999998
1,10,52.449999999999974
1,11,52.69499999999997
1,12,52.93999999999997
1,13,53.18499999999997
1,14,53.429999999999964
1,15,53.67499999999996
1,16,53.91999999999996
1,17,54.16499999999996
1,18,54.409999999999954
1,19,54.65499999999995
1,20,54.89999999999995
1,21,55.144999999999946
1,22,55.389999999999944
1,23,55.63499999999994
1,24,55.87999999999994
1,25,56.124999999999936
1,26,55.87999999999994
1,27,55.63499999999994
1,28,55.389999999999944
1,29,55.144999999999946
1,30,54.89999999999995
1,31,54.65499999999995
1,32,54.409999999999954
1,33,54.16499999999996
1,34,53.91999999999996
1,35,53.67499999999996
1,36,53.429999999999964
1,37,53.18499999999997
1,38,52.93999999999997
1,39,52.69499999999997
1,40,52.449999999999974
1,41,52.20499999999998
1,42,51.95999999999998
1,43,51.71499999999998
1,44,51.469999999999985
1,45,51.22499999999999
1,46,50.97999999999999
1,47,50.73499999999999
1,48,50.489999999999995
1,49,50.245
1,50,50.0
1,51,50.245
1,52,50.489999999999995
1,53,50.73499999999999
1,54,50.97999999999999
1,55,51.22499999999999
1,56,51.469999999999985
1,57,51.71499999999998
1,58,51.95999999999998
1,59,52.20499999999998
1,60,52.449999999999974
1,61,52.69499999999997
1,62,52.93999999999997
1,63,53.18499999999997
1,64,53.429999999999964
1,65,53.67499999999996
1,66,53.91999999999996
1,67,54.16499999999996
1,68,54.409999999999954
1,69,54.65499999999995
1,70,54.89999999999995
1,71,55.144999999999946
1,72,55.389999999999944
1,73,55.63499999999994
1,74,55.87999999999994
1,75,56.124999999999936
1,76,55.87999999999994
1,77,55.63499999999994
1,78,55.389999999999944
1,79,55.144999999999946
1,80,54.89999999999995
1,81,54.65499999999995
1,82,54.409999999999954
1,83,54.16499999999996
1,84,53.91999999999996
1,85,53.67499999999996
1,86,53.429999999999964
1,87,53.18499999999997
1,88,52.93999999999997
1,89,52.69499999999997
1,90,52.449999999999974
1,91,52.20499999999998
1,92,51.95999999999998
1,93,51.71499999999998
1,94,51.469999999999985
1,95,51.22499999999999
1,96,50.97999999999999
1,97,50.73499999999999
1,98,50.489999999999995
1,99,50.245
1,100,50.0
