G,X,Y
1,0,50.0
1,1,48.69
1,2,47.379999999999995
1,3,46.06999999999999
1,4,44.75999999999999
1,5,43.44999999999999
1,6,42.139999999999986
1,7,40.829999999999984
1,8,39.51999999999998
1,9,38.20999999999998
1,10,36.89999999999998
1,11,35.589999999999975
1,12,34.27999999999997
1,13,32.96999999999997
1,14,31.65999999999997
1,15,30.349999999999973
1,16,29.039999999999974
1,17,27.729999999999976
1,18,26.419999999999977
1,19,25.109999999999978
1,20,23.79999999999998
1,21,22.48999999999998
1,22,21.179999999999982
1,23,19.869999999999983
1,24,18.559999999999985
1,25,17.249999999999986
1,26,18.559999999999985
1,27,19.869999999999983
1,28,21.179999999999982
1,29,22.48999999999998
1,30,23.79999999999998
1,31,25.109999999999978
1,32,26.419999999999977
1,33,27.729999999999976
1,34,29.039999999999974
1,35,30.349999999999973
1,36,31.65999999999997
1,37,32.96999999999997
1,38,34.27999999999997
1,39,35.589999999999975
1,40,36.89999999999998
1,41,38.20999999999998
1,42,39.51999999999998
1,43,40.829999999999984
1,44,42.139999999999986
1,45,43.44999999999999
1,46,44.75999999999999
1,47,46.06999999999999
1,48,47.379999999999995
1,49,48.69
1,50,50.0
1,51,48.69
1,52,47.379999999999995
1,53,46.06999999999999
1,54,44.75999999999999
1,55,43.44999999999999
1,56,42.139999999999986
1,57,40.829999999999984
1,58,39.51999999999998
1,59,38.20999999999998
1,60,36.89999999999998
1,61,35.589999999999975
1,62,34.27999999999997
1,63,32.96999999999997
1,64,31.65999999999997
1,65,30.349999999999973
1,66,29.039999999999974
1,67,27.729999999999976
1,68,26.419999999999977
1,69,25.109999999999978
1,70,23.79999999999998
1,71,22.48999999999998
1,72,21.179999999999982
1,73,19.869999999999983
1,74,18.559999999999985
1,75,17.249999999999986
1,76,18.559999999999985
1,77,19.869999999999983
1,78,21.179999999999982
1,79,22.48999999999998
1,80,23.79999999999998
1,81,25.109999999999978
1,82,26.419999999999977
1,83,27.729999999999976
1,84,29.039999999999974
1,85,30.349999999999973
1,86,31.65999999999997
1,87,32.96999999999997
1,88,34.27999999999997
1,89,35.589999999999975
1,90,36.89999999999998
1,91,38.20999999999998
1,92,39.51999999999998
1,93,40.829999999999984
1,94,42.139999999999986
1,95,43.44999999999999
1,96,44.75999999999999
1,97,46.06999999999999
1,98,47.379999999999995
1,99,48.69
1,100,50.0
