G,X,Y
1,0,50.0
1,1,48.955
1,2,47.91
1,3,46.864999999999995
1,4,45.81999999999999
1,5,44.77499999999999
1,6,43.72999999999999
1,7,42.68499999999999
1,8,41.639999999999986
1,9,40.594999999999985
1,10,39.54999999999998
1,11,38.50499999999998
1,12,37.45999999999998
1,13,36.41499999999998
1,14,35.369999999999976
1,15,34.324999999999974
1,16,33.27999999999997
1,17,32.23499999999997
1,18,31.18999999999997
1,19,30.144999999999968
1,20,29.099999999999966
1,21,28.054999999999964
1,22,27.009999999999962
1,23,25.96499999999996
1,24,24.91999999999996
1,25,23.874999999999957
1,26,22.829999999999956
1,27,21.784999999999954
1,28,20.739999999999952
1,29,19.69499999999995
1,30,18.64999999999995
1,31,17.604999999999947
1,32,16.559999999999945
1,33,15.514999999999946
1,34,14.469999999999946
1,35,13.424999999999946
1,36,12.379999999999946
1,37,11.334999999999946
1,38,10.289999999999946
1,39,9.244999999999946
1,40,8.199999999999946
1,41,7.154999999999946
1,42,6.109999999999946
1,43,5.064999999999946
1,44,4.019999999999946
1,45,2.9749999999999464
1,46,1.9299999999999464
1,47,0.8849999999999465
1,48,-0.16000000000005343
1,49,-1.2050000000000534
1,50,-2.2500000000000533
1,51,-1.2050000000000534
1,52,-0.16000000000005343
1,53,0.8849999999999465
1,54,1.9299999999999464
1,55,2.9749999999999464
1,56,4.019999999999946
1,57,5.064999999999946
1,58,6.109999999999946
1,59,7.154999999999946
1,60,8.199999999999946
1,61,9.244999999999946
1,62,10.289999999999946
1,63,11.334999999999946
1,64,12.379999999999946
1,65,13.424999999999946
1,66,14.469999999999946
1,67,15.514999999999946
1,68,16.559999999999945
1,69,17.604999999999947
1,70,18.64999999999995
1,71,19.69499999999995
1,72,20.739999999999952
1,73,21.784999999999954
1,74,22.829999999999956
1,75,23.874999999999957
1,76,24.91999999999996
1,77,25.96499999999996
1,78,27.009999999999962
1,79,28.054999999999964
1,80,29.099999999999966
1,81,30.144999999999968
1,82,31.18999999999997
1,83,32.23499999999997
1,84,33.27999999999997
1,85,34.324999999999974
1,86,35.369999999999976
1,87,36.41499999999998
1,88,37.45999999999998
1,89,38.50499999999998
1,90,39.54999999999998
1,91,40.594999999999985
1,92,41.639999999999986
1,93,42.68499999999999
1,94,43.72999999999999
1,95,44.77499999999999
1,96,45.81999999999999
1,97,46.864999999999995
1,98,47.91
1,99,48.955
1,100,50.0
