G,X,Y
1,0,50.0
1,1,49.605
1,2,49.209999999999994
1,3,48.81499999999999
1,4,48.41999999999999
1,5,48.024999999999984
1,6,47.62999999999998
1,7,47.23499999999998
1,8,46.839999999999975
1,9,46.44499999999997
1,10,46.04999999999997
1,11,45.654999999999966
1,12,45.25999999999996
1,13,44.86499999999996
1,14,44.469999999999956
1,15,44.07499999999995
1,16,43.67999999999995
1,17,43.28499999999995
1,18,42.889999999999944
1,19,42.49499999999994
1,20,42.09999999999994
1,21,41.704999999999934
1,22,41.30999999999993
1,23,40.91499999999993
1,24,40.519999999999925
1,25,40.12499999999992
1,26,39.72999999999992
1,27,39.334999999999916
1,28,38.93999999999991
1,29,38.54499999999991
1,30,38.149999999999906
1,31,37.7549999999999
1,32,37.3599999999999
1,33,36.9649999999999
1,34,36.569999999999894
1,35,36.17499999999989
1,36,35.77999999999989
1,37,35.384999999999884
1,38,34.98999999999988
1,39,34.59499999999988
1,40,34.199999999999875
1,41,33.80499999999987
1,42,33.40999999999987
1,43,33.014999999999866
1,44,32.61999999999986
1,45,32.22499999999986
1,46,31.82999999999986
1,47,31.43499999999986
1,48,31.03999999999986
1,49,30.64499999999986
1,50,30.24999999999986
1,51,30.64499999999986
1,52,31.03999999999986
1,53,31.43499999999986
1,54,31.82999999999986
1,55,32.22499999999986
1,56,32.61999999999986
1,57,33.014999999999866
1,58,33.40999999999987
1,59,33.80499999999987
1,60,34.199999999999875
1,61,34.59499999999988
1,62,34.98999999999988
1,63,35.384999999999884
1,64,35.77999999999989
1,65,36.17499999999989
1,66,36.569999999999894
1,67,36.9649999999999
1,68,37.3599999999999
1,69,37.7549999999999
1,70,38.149999999999906
1,71,38.54499999999991
1,72,38.93999999999991
1,73,39.334999999999916
1,74,39.72999999999992
1,75,40.12499999999992
1,76,40.519999999999925
1,77,40.91499999999993
1,78,41.30999999999993
1,79,41.704999999999934
1,80,42.09999999999994
1,81,42.49499999999994
1,82,42.889999999999944
1,83,43.28499999999995
1,84,43.67999999999995
1,85,44.07499999999995
1,86,44.469999999999956
1,87,44.86499999999996
1,88,45.25999999999996
1,89,45.654999999999966
1,90,46.04999999999997
1,91,46.44499999999997
1,92,46.839999999999975
1,93,47.23499999999998
1,94,47.62999999999998
1,95,48.024999999999984
1,96,48.41999999999999
1,97,48.81499999999999
1,98,49.209999999999994
1,99,49.605
1,100,50.0
