G,X,Y
1,0,49.999999999999915
1,1,50.794999999999916
1,2,51.58999999999992
1,3,52.38499999999992
1,4,53.17999999999992
1,5,53.97499999999992
1,6,54.769999999999925
1,7,55.56499999999993
1,8,56.35999999999993
1,9,57.15499999999993
1,10,57.94999999999993
1,11,58.74499999999993
1,12,59.539999999999935
1,13,60.33499999999994
1,14,61.12999999999994
1,15,61.92499999999994
1,16,62.71999999999994
1,17,63.514999999999944
1,18,64.30999999999995
1,19,65.10499999999995
1,20,65.89999999999995
1,21,66.69499999999995
1,22,67.48999999999995
1,23,68.28499999999995
1,24,69.07999999999996
1,25,69.87499999999996
1,26,69.07999999999996
1,27,68.28499999999995
1,28,67.48999999999995
1,29,66.69499999999995
1,30,65.89999999999995
1,31,65.10499999999995
1,32,64.30999999999995
1,33,63.514999999999944
1,34,62.71999999999994
1,35,61.92499999999994
1,36,61.12999999999994
1,37,60.33499999999994
1,38,59.539999999999935
1,39,58.74499999999993
1,40,57.94999999999993
1,41,57.15499999999993
1,42,56.35999999999993
1,43,55.56499999999993
1,44,54.769999999999925
1,45,53.97499999999992
1,46,53.17999999999992
1,47,52.38499999999992
1,48,51.58999999999992
1,49,50.794999999999916
1,50,49.999999999999915
1,51,50.794999999999916
1,52,51.58999999999992
1,53,52.38499999999992
1,54,53.17999999999992
1,55,53.97499999999992
1,56,54.769999999999925
1,57,55.56499999999993
1,58,56.35999999999993
1,59,57.15499999999993
1,60,57.94999999999993
1,61,58.74499999999993
1,62,59.539999999999935
1,63,60.33499999999994
1,64,61.12999999999994
1,65,61.92499999999994
1,66,62.71999999999994
1,67,63.514999999999944
1,68,64.30999999999995
1,69,65.10499999999995
1,70,65.89999999999995
1,71,66.69499999999995
1,72,67.48999999999995
1,73,68.28499999999995
1,74,69.07999999999996
1,75,69.87499999999996
1,76,69.07999999999996
1,77,68.28499999999995
1,78,67.48999999999995
1,79,66.69499999999995
1,80,65.89999999999995
1,81,65.10499999999995
1,82,64.30999999999995
1,83,63.514999999999944
1,84,62.71999999999994
1,85,61.92499999999994
1,86,61.12999999999994
1,87,60.33499999999994
1,88,59.539999999999935
1,89,58.74499999999993
1,90,57.94999999999993
1,91,57.15499999999993
1,92,56.35999999999993
1,93,55.56499999999993
1,94,54.769999999999925
1,95,53.97499999999992
1,96,53.17999999999992
1,97,52.38499999999992
1,98,51.58999999999992
1,99,50.794999999999916
1,100,49.999999999999915
