G,X,Y
1,0,49.999999999999986
1,1,50.61499999999999
1,2,51.22999999999999
1,3,51.84499999999999
1,4,52.459999999999994
1,5,53.074999999999996
1,6,53.69
1,7,54.305
1,8,54.92
1,9,55.535000000000004
1,10,56.150000000000006
1,11,56.76500000000001
1,12,57.38000000000001
1,13,57.99500000000001
1,14,58.610000000000014
1,15,59.225000000000016
1,16,59.84000000000002
1,17,60.45500000000002
1,18,61.07000000000002
1,19,61.685000000000024
1,20,62.300000000000026
1,21,62.91500000000003
1,22,63.53000000000003
1,23,64.14500000000002
1,24,64.76000000000002
1,25,65.37500000000001
1,26,64.76000000000002
1,27,64.14500000000002
1,28,63.53000000000002
1,29,62.91500000000002
1,30,62.30000000000002
1,31,61.68500000000002
1,32,61.070000000000014
1,33,60.45500000000001
1,34,59.84000000000001
1,35,59.22500000000001
1,36,58.61000000000001
1,37,57.995000000000005
1,38,57.38
1,39,56.765
1,40,56.15
1,41,55.535
1,42,54.919999999999995
1,43,54.30499999999999
1,44,53.68999999999999
1,45,53.07499999999999
1,46,52.45999999999999
1,47,51.844999999999985
1,48,51.22999999999998
1,49,50.61499999999998
1,50,49.99999999999998
1,51,50.61499999999998
1,52,51.22999999999998
1,53,51.844999999999985
1,54,52.45999999999999
1,55,53.07499999999999
1,56,53.68999999999999
1,57,54.30499999999999
1,58,54.919999999999995
1,59,55.535
1,60,56.15
1,61,56.765
1,62,57.38
1,63,57.995000000000005
1,64,58.61000000000001
1,65,59.22500000000001
1,66,59.84000000000001
1,67,60.45500000000001
1,68,61.070000000000014
1,69,61.68500000000002
1,70,62.30000000000002
1,71,62.91500000000002
1,72,63.53000000000002
1,73,64.14500000000002
1,74,64.76000000000002
1,75,65.37500000000001
1,76,64.76000000000002
1,77,64.14500000000002
1,78,63.53000000000002
1,79,62.91500000000002
1,80,62.30000000000002
1,81,61.68500000000002
1,82,61.070000000000014
1,83,60.45500000000001
1,84,59.84000000000001
1,85,59.22500000000001
1,86,58.61000000000001
1,87,57.995000000000005
1,88,57.38
1,89,56.765
1,90,56.15
1,91,55.535
1,92,54.919999999999995
1,93,54.30499999999999
1,94,53.68999999999999
1,95,53.07499999999999
1,96,52.45999999999999
1,97,51.844999999999985
1,98,51.22999999999998
1,99,50.61499999999998
1,100,49.99999999999998
