G,X,Y
1,0,49.99999999999977
1,1,51.364999999999775
1,2,52.72999999999978
1,3,54.09499999999978
1,4,55.45999999999978
1,5,56.82499999999978
1,6,58.189999999999785
1,7,59.55499999999979
1,8,60.91999999999979
1,9,62.28499999999979
1,10,63.64999999999979
1,11,65.01499999999979
1,12,66.37999999999978
1,13,67.74499999999978
1,14,69.10999999999977
1,15,70.47499999999977
1,16,71.83999999999976
1,17,73.20499999999976
1,18,74.56999999999975
1,19,75.93499999999975
1,20,77.29999999999974
1,21,78.66499999999974
1,22,80.02999999999973
1,23,81.39499999999973
1,24,82.75999999999972
1,25,84.12499999999972
1,26,82.75999999999972
1,27,81.39499999999973
1,28,80.02999999999973
1,29,78.66499999999974
1,30,77.29999999999974
1,31,75.93499999999975
1,32,74.56999999999975
1,33,73.20499999999976
1,34,71.83999999999976
1,35,70.47499999999977
1,36,69.10999999999977
1,37,67.74499999999978
1,38,66.37999999999978
1,39,65.01499999999979
1,40,63.649999999999785
1,41,62.28499999999978
1,42,60.91999999999978
1,43,59.55499999999978
1,44,58.18999999999978
1,45,56.824999999999775
1,46,55.45999999999977
1,47,54.09499999999977
1,48,52.72999999999977
1,49,51.36499999999977
1,50,49.999999999999766
1,51,51.36499999999977
1,52,52.72999999999977
1,53,54.09499999999977
1,54,55.45999999999977
1,55,56.824999999999775
1,56,58.18999999999978
1,57,59.55499999999978
1,58,60.91999999999978
1,59,62.28499999999978
1,60,63.649999999999785
1,61,65.01499999999979
1,62,66.37999999999978
1,63,67.74499999999978
1,64,69.10999999999977
1,65,70.47499999999977
1,66,71.83999999999976
1,67,73.20499999999976
1,68,74.56999999999975
1,69,75.93499999999975
1,70,77.29999999999974
1,71,78.66499999999974
1,72,80.02999999999973
1,73,81.39499999999973
1,74,82.75999999999972
1,75,84.12499999999972
1,76,82.75999999999972
1,77,81.39499999999973
1,78,80.02999999999973
1,79,78.66499999999974
1,80,77.29999999999974
1,81,75.93499999999975
1,82,74.56999999999975
1,83,73.20499999999976
1,84,71.83999999999976
1,85,70.47499999999977
1,86,69.10999999999977
1,87,67.74499999999978
1,88,66.37999999999978
1,89,65.01499999999979
1,90,63.649999999999785
1,91,62.28499999999978
1,92,60.91999999999978
1,93,59.55499999999978
1,94,58.18999999999978
1,95,56.824999999999775
1,96,55.45999999999977
1,97,54.09499999999977
1,98,52.72999999999977
1,99,51.36499999999977
1,100,49.999999999999766
