G,X,Y
1,0,50.0
1,1,48.605
1,2,47.209999999999994
1,3,45.81499999999999
1,4,44.41999999999999
1,5,43.024999999999984
1,6,41.62999999999998
1,7,40.23499999999998
1,8,38.839999999999975
1,9,37.44499999999997
1,10,36.04999999999997
1,11,34.654999999999966
1,12,33.25999999999996
1,13,31.864999999999963
1,14,30.469999999999963
1,15,29.074999999999964
1,16,27.679999999999964
1,17,26.284999999999965
1,18,24.889999999999965
1,19,23.494999999999965
1,20,22.099999999999966
1,21,20.704999999999966
1,22,19.309999999999967
1,23,17.914999999999967
1,24,16.519999999999968
1,25,15.124999999999968
1,26,13.729999999999968
1,27,12.334999999999969
1,28,10.93999999999997
1,29,9.54499999999997
1,30,8.14999999999997
1,31,6.754999999999971
1,32,5.359999999999971
1,33,3.964999999999971
1,34,2.569999999999971
1,35,1.174999999999971
1,36,-0.22000000000002906
1,37,-1.615000000000029
1,38,-3.010000000000029
1,39,-4.40500000000003
1,40,-5.800000000000029
1,41,-7.195000000000029
1,42,-8.590000000000028
1,43,-9.985000000000028
1,44,-11.380000000000027
1,45,-12.775000000000027
1,46,-14.170000000000027
1,47,-15.565000000000026
1,48,-16.960000000000026
1,49,-18.355000000000025
1,50,-19.750000000000025
1,51,-18.355000000000025
1,52,-16.960000000000026
1,53,-15.565000000000026
1,54,-14.170000000000027
1,55,-12.775000000000027
1,56,-11.380000000000027
1,57,-9.985000000000028
1,58,-8.590000000000028
1,59,-7.195000000000029
1,60,-5.800000000000029
1,61,-4.40500000000003
1,62,-3.0100000000000295
1,63,-1.6150000000000295
1,64,-0.2200000000000295
1,65,1.1749999999999705
1,66,2.5699999999999705
1,67,3.9649999999999705
1,68,5.359999999999971
1,69,6.754999999999971
1,70,8.14999999999997
1,71,9.54499999999997
1,72,10.93999999999997
1,73,12.334999999999969
1,74,13.729999999999968
1,75,15.124999999999968
1,76,16.519999999999968
1,77,17.914999999999967
1,78,19.309999999999967
1,79,20.704999999999966
1,80,22.099999999999966
1,81,23.494999999999965
1,82,24.889999999999965
1,83,26.284999999999965
1,84,27.679999999999964
1,85,29.074999999999964
1,86,30.469999999999963
1,87,31.864999999999963
1,88,33.25999999999996
1,89,34.654999999999966
1,90,36.04999999999997
1,91,37.44499999999997
1,92,38.839999999999975
1,93,40.23499999999998
1,94,41.62999999999998
1,95,43.024999999999984
1,96,44.41999999999999
1,97,45.81499999999999
1,98,47.209999999999994
1,99,48.605
1,100,50.0
