G,X,Y
1,0,49.99999999999977
1,1,51.20499999999977
1,2,52.40999999999977
1,3,53.61499999999977
1,4,54.819999999999766
1,5,56.024999999999764
1,6,57.22999999999976
1,7,58.43499999999976
1,8,59.63999999999976
1,9,60.84499999999976
1,10,62.049999999999756
1,11,63.254999999999754
1,12,64.45999999999975
1,13,65.66499999999975
1,14,66.86999999999975
1,15,68.07499999999975
1,16,69.27999999999975
1,17,70.48499999999974
1,18,71.68999999999974
1,19,72.89499999999974
1,20,74.09999999999974
1,21,75.30499999999974
1,22,76.50999999999974
1,23,77.71499999999973
1,24,78.91999999999973
1,25,80.12499999999973
1,26,81.32999999999973
1,27,82.53499999999973
1,28,83.73999999999972
1,29,84.94499999999972
1,30,86.14999999999972
1,31,87.35499999999972
1,32,88.55999999999972
1,33,89.76499999999972
1,34,90.96999999999971
1,35,92.17499999999971
1,36,93.37999999999971
1,37,94.58499999999971
1,38,95.78999999999971
1,39,96.9949999999997
1,40,98.1999999999997
1,41,99.4049999999997
1,42,100.6099999999997
1,43,101.8149999999997
1,44,103.0199999999997
1,45,104.2249999999997
1,46,105.4299999999997
1,47,106.63499999999969
1,48,107.83999999999969
1,49,109.04499999999969
1,50,110.24999999999969
1,51,109.04499999999969
1,52,107.83999999999969
1,53,106.63499999999969
1,54,105.4299999999997
1,55,104.2249999999997
1,56,103.0199999999997
1,57,101.8149999999997
1,58,100.6099999999997
1,59,99.4049999999997
1,60,98.1999999999997
1,61,96.9949999999997
1,62,95.78999999999971
1,63,94.58499999999971
1,64,93.37999999999971
1,65,92.17499999999971
1,66,90.96999999999971
1,67,89.76499999999972
1,68,88.55999999999972
1,69,87.35499999999972
1,70,86.14999999999972
1,71,84.94499999999972
1,72,83.73999999999972
1,73,82.53499999999973
1,74,81.32999999999973
1,75,80.12499999999973
1,76,78.91999999999973
1,77,77.71499999999973
1,78,76.50999999999974
1,79,75.30499999999974
1,80,74.09999999999974
1,81,72.89499999999974
1,82,71.68999999999974
1,83,70.48499999999974
1,84,69.27999999999975
1,85,68.07499999999975
1,86,66.86999999999975
1,87,65.66499999999975
1,88,64.45999999999975
1,89,63.254999999999754
1,90,62.049999999999756
1,91,60.84499999999976
1,92,59.63999999999976
1,93,58.43499999999976
1,94,57.22999999999976
1,95,56.024999999999764
1,96,54.819999999999766
1,97,53.61499999999977
1,98,52.40999999999977
1,99,51.20499999999977
1,100,49.99999999999977
