G,X,Y
1,0,50.0
1,1,48.58
1,2,47.16
1,3,45.739999999999995
1,4,44.31999999999999
1,5,42.89999999999999
1,6,41.47999999999999
1,7,40.05999999999999
1,8,38.639999999999986
1,9,37.219999999999985
1,10,35.79999999999998
1,11,34.37999999999998
1,12,32.95999999999998
1,13,31.539999999999978
1,14,30.119999999999976
1,15,28.699999999999974
1,16,27.279999999999973
1,17,25.85999999999997
1,18,24.43999999999997
1,19,23.019999999999968
1,20,21.599999999999966
1,21,20.179999999999964
1,22,18.759999999999962
1,23,17.33999999999996
1,24,15.91999999999996
1,25,14.499999999999961
1,26,15.91999999999996
1,27,17.33999999999996
1,28,18.759999999999962
1,29,20.179999999999964
1,30,21.599999999999966
1,31,23.019999999999968
1,32,24.43999999999997
1,33,25.85999999999997
1,34,27.279999999999973
1,35,28.699999999999974
1,36,30.119999999999976
1,37,31.539999999999978
1,38,32.95999999999998
1,39,34.37999999999998
1,40,35.79999999999998
1,41,37.219999999999985
1,42,38.639999999999986
1,43,40.05999999999999
1,44,41.47999999999999
1,45,42.89999999999999
1,46,44.31999999999999
1,47,45.739999999999995
1,48,47.16
1,49,48.58
1,50,50.0
1,51,48.58
1,52,47.16
1,53,45.739999999999995
1,54,44.31999999999999
1,55,42.89999999999999
1,56,41.47999999999999
1,57,40.05999999999999
1,58,38.639999999999986
1,59,37.219999999999985
1,60,35.79999999999998
1,61,34.37999999999998
1,62,32.95999999999998
1,63,31.539999999999978
1,64,30.119999999999976
1,65,28.699999999999974
1,66,27.279999999999973
1,67,25.85999999999997
1,68,24.43999999999997
1,69,23.019999999999968
1,70,21.599999999999966
1,71,20.179999999999964
1,72,18.759999999999962
1,73,17.33999999999996
1,74,15.91999999999996
1,75,14.499999999999961
1,76,15.91999999999996
1,77,17.33999999999996
1,78,18.759999999999962
1,79,20.179999999999964
1,80,21.599999999999966
1,81,23.019999999999968
1,82,24.43999999999997
1,83,25.85999999999997
1,84,27.279999999999973
1,85,28.699999999999974
1,86,30.119999999999976
1,87,31.539999999999978
1,88,32.95999999999998
1,89,34.37999999999998
1,90,35.79999999999998
1,91,37.219999999999985
1,92,38.639999999999986
1,93,40.05999999999999
1,94,41.47999999999999
1,95,42.89999999999999
1,96,44.31999999999999
1,97,45.739999999999995
1,98,47.16
1,99,48.58
1,100,50.0
