G,X,Y
1,0,50.0
1,1,48.845
1,2,47.69
1,3,46.535
1,4,45.379999999999995
1,5,44.224999999999994
1,6,43.06999999999999
1,7,41.91499999999999
1,8,40.75999999999999
1,9,39.60499999999999
1,10,38.44999999999999
1,11,37.29499999999999
1,12,36.139999999999986
1,13,34.984999999999985
1,14,33.829999999999984
1,15,32.67499999999998
1,16,31.519999999999982
1,17,30.36499999999998
1,18,29.20999999999998
1,19,28.05499999999998
1,20,26.899999999999977
1,21,25.744999999999976
1,22,24.589999999999975
1,23,23.434999999999974
1,24,22.279999999999973
1,25,21.12499999999997
1,26,22.279999999999973
1,27,23.434999999999974
1,28,24.589999999999975
1,29,25.744999999999976
1,30,26.899999999999977
1,31,28.05499999999998
1,32,29.20999999999998
1,33,30.36499999999998
1,34,31.519999999999982
1,35,32.67499999999998
1,36,33.829999999999984
1,37,34.984999999999985
1,38,36.139999999999986
1,39,37.29499999999999
1,40,38.44999999999999
1,41,39.60499999999999
1,42,40.75999999999999
1,43,41.91499999999999
1,44,43.06999999999999
1,45,44.224999999999994
1,46,45.379999999999995
1,47,46.535
1,48,47.69
1,49,48.845
1,50,50.0
1,51,48.845
1,52,47.69
1,53,46.535
1,54,45.379999999999995
1,55,44.224999999999994
1,56,43.06999999999999
1,57,41.91499999999999
1,58,40.75999999999999
1,59,39.60499999999999
1,60,38.44999999999999
1,61,37.29499999999999
1,62,36.139999999999986
1,63,34.984999999999985
1,64,33.829999999999984
1,65,32.67499999999998
1,66,31.519999999999982
1,67,30.36499999999998
1,68,29.20999999999998
1,69,28.05499999999998
1,70,26.899999999999977
1,71,25.744999999999976
1,72,24.589999999999975
1,73,23.434999999999974
1,74,22.279999999999973
1,75,21.12499999999997
1,76,22.279999999999973
1,77,23.434999999999974
1,78,24.589999999999975
1,79,25.744999999999976
1,80,26.899999999999977
1,81,28.05499999999998
1,82,29.20999999999998
1,83,30.36499999999998
1,84,31.519999999999982
1,85,32.67499999999998
1,86,33.829999999999984
1,87,34.984999999999985
1,88,36.139999999999986
1,89,37.29499999999999
1,90,38.44999999999999
1,91,39.60499999999999
1,92,40.75999999999999
1,93,41.91499999999999
1,94,43.06999999999999
1,95,44.224999999999994
1,96,45.379999999999995
1,97,46.535
1,98,47.69
1,99,48.845
1,100,50.0
