G,X,Y
1,0,50.0
1,1,49.105
1,2,48.209999999999994
1,3,47.31499999999999
1,4,46.41999999999999
1,5,45.524999999999984
1,6,44.62999999999998
1,7,43.73499999999998
1,8,42.839999999999975
1,9,41.94499999999997
1,10,41.04999999999997
1,11,40.154999999999966
1,12,39.25999999999996
1,13,38.36499999999996
1,14,37.469999999999956
1,15,36.57499999999995
1,16,35.67999999999995
1,17,34.78499999999995
1,18,33.889999999999944
1,19,32.99499999999994
1,20,32.09999999999994
1,21,31.204999999999938
1,22,30.30999999999994
1,23,29.41499999999994
1,24,28.51999999999994
1,25,27.62499999999994
1,26,26.72999999999994
1,27,25.83499999999994
1,28,24.93999999999994
1,29,24.04499999999994
1,30,23.14999999999994
1,31,22.254999999999942
1,32,21.359999999999943
1,33,20.464999999999943
1,34,19.569999999999943
1,35,18.674999999999944
1,36,17.779999999999944
1,37,16.884999999999945
1,38,15.989999999999945
1,39,15.094999999999946
1,40,14.199999999999946
1,41,13.304999999999946
1,42,12.409999999999947
1,43,11.514999999999947
1,44,10.619999999999948
1,45,9.724999999999948
1,46,8.829999999999949
1,47,7.934999999999949
1,48,7.039999999999949
1,49,6.14499999999995
1,50,5.24999999999995
1,51,6.14499999999995
1,52,7.039999999999949
1,53,7.934999999999949
1,54,8.829999999999949
1,55,9.724999999999948
1,56,10.619999999999948
1,57,11.514999999999947
1,58,12.409999999999947
1,59,13.304999999999946
1,60,14.199999999999946
1,61,15.094999999999946
1,62,15.989999999999945
1,63,16.884999999999945
1,64,17.779999999999944
1,65,18.674999999999944
1,66,19.569999999999943
1,67,20.464999999999943
1,68,21.359999999999943
1,69,22.254999999999942
1,70,23.14999999999994
1,71,24.04499999999994
1,72,24.93999999999994
1,73,25.83499999999994
1,74,26.72999999999994
1,75,27.62499999999994
1,76,28.51999999999994
1,77,29.41499999999994
1,78,30.30999999999994
1,79,31.204999999999938
1,80,32.09999999999994
1,81,32.99499999999994
1,82,33.889999999999944
1,83,34.78499999999995
1,84,35.67999999999995
1,85,36.57499999999995
1,86,37.469999999999956
1,87,38.36499999999996
1,88,39.25999999999996
1,89,40.154999999999966
1,90,41.04999999999997
1,91,41.94499999999997
1,92,42.839999999999975
1,93,43.73499999999998
1,94,44.62999999999998
1,95,45.524999999999984
1,96,46.41999999999999
1,97,47.31499999999999
1,98,48.209999999999994
1,99,49.105
1,100,50.0
