G,X,Y
1,0,49.9999999999998
1,1,51.2749999999998
1,2,52.5499999999998
1,3,53.8249999999998
1,4,55.099999999999795
1,5,56.374999999999794
1,6,57.64999999999979
1,7,58.92499999999979
1,8,60.19999999999979
1,9,61.47499999999979
1,10,62.74999999999979
1,11,64.02499999999979
1,12,65.2999999999998
1,13,66.5749999999998
1,14,67.84999999999981
1,15,69.12499999999982
1,16,70.39999999999982
1,17,71.67499999999983
1,18,72.94999999999983
1,19,74.22499999999984
1,20,75.49999999999984
1,21,76.77499999999985
1,22,78.04999999999986
1,23,79.32499999999986
1,24,80.59999999999987
1,25,81.87499999999987
1,26,80.59999999999987
1,27,79.32499999999986
1,28,78.04999999999986
1,29,76.77499999999985
1,30,75.49999999999984
1,31,74.22499999999984
1,32,72.94999999999983
1,33,71.67499999999983
1,34,70.39999999999982
1,35,69.12499999999982
1,36,67.84999999999981
1,37,66.5749999999998
1,38,65.2999999999998
1,39,64.02499999999979
1,40,62.749999999999794
1,41,61.474999999999795
1,42,60.1999999999998
1,43,58.9249999999998
1,44,57.6499999999998
1,45,56.3749999999998
1,46,55.0999999999998
1,47,53.824999999999804
1,48,52.549999999999805
1,49,51.27499999999981
1,50,49.99999999999981
1,51,51.27499999999981
1,52,52.549999999999805
1,53,53.824999999999804
1,54,55.0999999999998
1,55,56.3749999999998
1,56,57.6499999999998
1,57,58.9249999999998
1,58,60.1999999999998
1,59,61.474999999999795
1,60,62.749999999999794
1,61,64.02499999999979
1,62,65.2999999999998
1,63,66.5749999999998
1,64,67.84999999999981
1,65,69.12499999999982
1,66,70.39999999999982
1,67,71.67499999999983
1,68,72.94999999999983
1,69,74.22499999999984
1,70,75.49999999999984
1,71,76.77499999999985
1,72,78.04999999999986
1,73,79.32499999999986
1,74,80.59999999999987
1,75,81.87499999999987
1,76,80.59999999999987
1,77,79.32499999999986
1,78,78.04999999999986
1,79,76.77499999999985
1,80,75.49999999999984
1,81,74.22499999999984
1,82,72.94999999999983
1,83,71.67499999999983
1,84,70.39999999999982
1,85,69.12499999999982
1,86,67.84999999999981
1,87,66.5749999999998
1,88,65.2999999999998
1,89,64.02499999999979
1,90,62.749999999999794
1,91,61.474999999999795
1,92,60.1999999999998
1,93,58.9249999999998
1,94,57.6499999999998
1,95,56.3749999999998
1,96,55.0999999999998
1,97,53.824999999999804
1,98,52.549999999999805
1,99,51.27499999999981
1,100,49.99999999999981
