G,X,Y
1,0,49.99999999999972
1,1,51.39999999999972
1,2,52.79999999999972
1,3,54.19999999999972
1,4,55.59999999999972
1,5,56.999999999999716
1,6,58.399999999999714
1,7,59.79999999999971
1,8,61.19999999999971
1,9,62.59999999999971
1,10,63.99999999999971
1,11,65.39999999999971
1,12,66.79999999999971
1,13,68.19999999999972
1,14,69.59999999999972
1,15,70.99999999999973
1,16,72.39999999999974
1,17,73.79999999999974
1,18,75.19999999999975
1,19,76.59999999999975
1,20,77.99999999999976
1,21,79.39999999999976
1,22,80.79999999999977
1,23,82.19999999999978
1,24,83.59999999999978
1,25,84.99999999999979
1,26,86.39999999999979
1,27,87.7999999999998
1,28,89.1999999999998
1,29,90.59999999999981
1,30,91.99999999999982
1,31,93.39999999999982
1,32,94.79999999999983
1,33,96.19999999999983
1,34,97.59999999999984
1,35,98.99999999999984
1,36,100.39999999999985
1,37,101.79999999999986
1,38,103.19999999999986
1,39,104.59999999999987
1,40,105.99999999999987
1,41,107.39999999999988
1,42,108.79999999999988
1,43,110.19999999999989
1,44,111.5999999999999
1,45,112.9999999999999
1,46,114.3999999999999
1,47,115.79999999999991
1,48,117.19999999999992
1,49,118.59999999999992
1,50,119.99999999999993
1,51,118.59999999999992
1,52,117.19999999999992
1,53,115.79999999999991
1,54,114.3999999999999
1,55,112.9999999999999
1,56,111.5999999999999
1,57,110.19999999999989
1,58,108.79999999999988
1,59,107.39999999999988
1,60,105.99999999999987
1,61,104.59999999999987
1,62,103.19999999999986
1,63,101.79999999999986
1,64,100.39999999999985
1,65,98.99999999999984
1,66,97.59999999999984
1,67,96.19999999999983
1,68,94.79999999999983
1,69,93.39999999999982
1,70,91.99999999999982
1,71,90.59999999999981
1,72,89.1999999999998
1,73,87.7999999999998
1,74,86.39999999999979
1,75,84.99999999999979
1,76,83.59999999999978
1,77,82.19999999999978
1,78,80.79999999999977
1,79,79.39999999999976
1,80,77.99999999999976
1,81,76.59999999999975
1,82,75.19999999999975
1,83,73.79999999999974
1,84,72.39999999999974
1,85,70.99999999999973
1,86,69.59999999999972
1,87,68.19999999999972
1,88,66.79999999999971
1,89,65.39999999999971
1,90,63.99999999999971
1,91,62.59999999999971
1,92,61.19999999999971
1,93,59.79999999999971
1,94,58.399999999999714
1,95,56.999999999999716
1,96,55.59999999999972
1,97,54.19999999999972
1,98,52.79999999999972
1,99,51.39999999999972
1,100,49.99999999999972
