G,X,Y
1,0,50.0
1,1,49.92
1,2,49.84
1,3,49.760000000000005
1,4,49.68000000000001
1,5,49.60000000000001
1,6,49.52000000000001
1,7,49.44000000000001
1,8,49.360000000000014
1,9,49.280000000000015
1,10,49.20000000000002
1,11,49.12000000000002
1,12,49.04000000000002
1,13,48.96000000000002
1,14,48.880000000000024
1,15,48.800000000000026
1,16,48.72000000000003
1,17,48.64000000000003
1,18,48.56000000000003
1,19,48.48000000000003
1,20,48.400000000000034
1,21,48.320000000000036
1,22,48.24000000000004
1,23,48.16000000000004
1,24,48.08000000000004
1,25,48.00000000000004
1,26,47.920000000000044
1,27,47.840000000000046
1,28,47.76000000000005
1,29,47.68000000000005
1,30,47.60000000000005
1,31,47.52000000000005
1,32,47.440000000000055
1,33,47.360000000000056
1,34,47.28000000000006
1,35,47.20000000000006
1,36,47.12000000000006
1,37,47.04000000000006
1,38,46.960000000000065
1,39,46.88000000000007
1,40,46.80000000000007
1,41,46.72000000000007
1,42,46.64000000000007
1,43,46.56000000000007
1,44,46.480000000000075
1,45,46.40000000000008
1,46,46.32000000000008
1,47,46.24000000000008
1,48,46.16000000000008
1,49,46.080000000000084
1,50,46.000000000000085
1,51,46.080000000000084
1,52,46.16000000000008
1,53,46.24000000000008
1,54,46.32000000000008
1,55,46.40000000000008
1,56,46.480000000000075
1,57,46.56000000000007
1,58,46.64000000000007
1,59,46.72000000000007
1,60,46.80000000000007
1,61,46.88000000000007
1,62,46.960000000000065
1,63,47.04000000000006
1,64,47.12000000000006
1,65,47.20000000000006
1,66,47.28000000000006
1,67,47.360000000000056
1,68,47.440000000000055
1,69,47.52000000000005
1,70,47.60000000000005
1,71,47.68000000000005
1,72,47.76000000000005
1,73,47.840000000000046
1,74,47.920000000000044
1,75,48.00000000000004
1,76,48.08000000000004
1,77,48.16000000000004
1,78,48.24000000000004
1,79,48.320000000000036
1,80,48.400000000000034
1,81,48.48000000000003
1,82,48.56000000000003
1,83,48.64000000000003
1,84,48.72000000000003
1,85,48.800000000000026
1,86,48.880000000000024
1,87,48.96000000000002
1,88,49.04000000000002
1,89,49.12000000000002
1,90,49.20000000000002
1,91,49.280000000000015
1,92,49.360000000000014
1,93,49.44000000000001
1,94,49.52000000000001
1,95,49.60000000000001
1,96,49.68000000000001
1,97,49.760000000000005
1,98,49.84
1,99,49.92
1,100,50.0
