G,X,Y
1,0,50.0
1,1,49.23
1,2,48.459999999999994
1,3,47.68999999999999
1,4,46.91999999999999
1,5,46.149999999999984
1,6,45.37999999999998
1,7,44.60999999999998
1,8,43.839999999999975
1,9,43.06999999999997
1,10,42.29999999999997
1,11,41.529999999999966
1,12,40.75999999999996
1,13,39.98999999999996
1,14,39.219999999999956
1,15,38.44999999999995
1,16,37.67999999999995
1,17,36.90999999999995
1,18,36.139999999999944
1,19,35.36999999999994
1,20,34.59999999999994
1,21,33.829999999999934
1,22,33.05999999999993
1,23,32.28999999999993
1,24,31.51999999999993
1,25,30.74999999999993
1,26,29.97999999999993
1,27,29.20999999999993
1,28,28.43999999999993
1,29,27.66999999999993
1,30,26.89999999999993
1,31,26.12999999999993
1,32,25.359999999999932
1,33,24.589999999999932
1,34,23.819999999999933
1,35,23.049999999999933
1,36,22.279999999999934
1,37,21.509999999999934
1,38,20.739999999999934
1,39,19.969999999999935
1,40,19.199999999999935
1,41,18.429999999999936
1,42,17.659999999999936
1,43,16.889999999999937
1,44,16.119999999999937
1,45,15.349999999999937
1,46,14.579999999999938
1,47,13.809999999999938
1,48,13.039999999999939
1,49,12.26999999999994
1,50,11.49999999999994
1,51,12.26999999999994
1,52,13.039999999999939
1,53,13.809999999999938
1,54,14.579999999999938
1,55,15.349999999999937
1,56,16.119999999999937
1,57,16.889999999999937
1,58,17.659999999999936
1,59,18.429999999999936
1,60,19.199999999999935
1,61,19.969999999999935
1,62,20.739999999999934
1,63,21.509999999999934
1,64,22.279999999999934
1,65,23.049999999999933
1,66,23.819999999999933
1,67,24.589999999999932
1,68,25.359999999999932
1,69,26.12999999999993
1,70,26.89999999999993
1,71,27.66999999999993
1,72,28.43999999999993
1,73,29.20999999999993
1,74,29.97999999999993
1,75,30.74999999999993
1,76,31.51999999999993
1,77,32.28999999999993
1,78,33.05999999999993
1,79,33.829999999999934
1,80,34.59999999999994
1,81,35.36999999999994
1,82,36.139999999999944
1,83,36.90999999999995
1,84,37.67999999999995
1,85,38.44999999999995
1,86,39.219999999999956
1,87,39.98999999999996
1,88,40.75999999999996
1,89,41.529999999999966
1,90,42.29999999999997
1,91,43.06999999999997
1,92,43.839999999999975
1,93,44.60999999999998
1,94,45.37999999999998
1,95,46.149999999999984
1,96,46.91999999999999
1,97,47.68999999999999
1,98,48.459999999999994
1,99,49.23
1,100,50.0
