G,X,Y
1,0,49.99999999999982
1,1,50.97999999999982
1,2,51.959999999999816
1,3,52.93999999999981
1,4,53.91999999999981
1,5,54.89999999999981
1,6,55.879999999999804
1,7,56.8599999999998
1,8,57.8399999999998
1,9,58.819999999999794
1,10,59.79999999999979
1,11,60.77999999999979
1,12,61.759999999999785
1,13,62.73999999999978
1,14,63.71999999999978
1,15,64.69999999999978
1,16,65.67999999999978
1,17,66.65999999999978
1,18,67.63999999999979
1,19,68.61999999999979
1,20,69.5999999999998
1,21,70.5799999999998
1,22,71.5599999999998
1,23,72.53999999999981
1,24,73.51999999999981
1,25,74.49999999999982
1,26,75.47999999999982
1,27,76.45999999999982
1,28,77.43999999999983
1,29,78.41999999999983
1,30,79.39999999999984
1,31,80.37999999999984
1,32,81.35999999999984
1,33,82.33999999999985
1,34,83.31999999999985
1,35,84.29999999999986
1,36,85.27999999999986
1,37,86.25999999999986
1,38,87.23999999999987
1,39,88.21999999999987
1,40,89.19999999999987
1,41,90.17999999999988
1,42,91.15999999999988
1,43,92.13999999999989
1,44,93.11999999999989
1,45,94.0999999999999
1,46,95.0799999999999
1,47,96.0599999999999
1,48,97.0399999999999
1,49,98.01999999999991
1,50,98.99999999999991
1,51,98.01999999999991
1,52,97.0399999999999
1,53,96.0599999999999
1,54,95.0799999999999
1,55,94.0999999999999
1,56,93.11999999999989
1,57,92.13999999999989
1,58,91.15999999999988
1,59,90.17999999999988
1,60,89.19999999999987
1,61,88.21999999999987
1,62,87.23999999999987
1,63,86.25999999999986
1,64,85.27999999999986
1,65,84.29999999999986
1,66,83.31999999999985
1,67,82.33999999999985
1,68,81.35999999999984
1,69,80.37999999999984
1,70,79.39999999999984
1,71,78.41999999999983
1,72,77.43999999999983
1,73,76.45999999999982
1,74,75.47999999999982
1,75,74.49999999999982
1,76,73.51999999999981
1,77,72.53999999999981
1,78,71.5599999999998
1,79,70.5799999999998
1,80,69.5999999999998
1,81,68.61999999999979
1,82,67.63999999999979
1,83,66.65999999999978
1,84,65.67999999999978
1,85,64.69999999999978
1,86,63.71999999999978
1,87,62.73999999999978
1,88,61.759999999999785
1,89,60.77999999999979
1,90,59.79999999999979
1,91,58.819999999999794
1,92,57.8399999999998
1,93,56.8599999999998
1,94,55.879999999999804
1,95,54.89999999999981
1,96,53.91999999999981
1,97,52.93999999999981
1,98,51.959999999999816
1,99,50.97999999999982
1,100,49.99999999999982
