G,X,Y
1,0,49.9999999999998
1,1,51.1899999999998
1,2,52.3799999999998
1,3,53.569999999999794
1,4,54.75999999999979
1,5,55.94999999999979
1,6,57.13999999999979
1,7,58.329999999999785
1,8,59.51999999999978
1,9,60.70999999999978
1,10,61.89999999999978
1,11,63.089999999999776
1,12,64.27999999999977
1,13,65.46999999999977
1,14,66.65999999999977
1,15,67.84999999999977
1,16,69.03999999999976
1,17,70.22999999999976
1,18,71.41999999999976
1,19,72.60999999999976
1,20,73.79999999999976
1,21,74.98999999999975
1,22,76.17999999999975
1,23,77.36999999999975
1,24,78.55999999999975
1,25,79.74999999999974
1,26,78.55999999999975
1,27,77.36999999999975
1,28,76.17999999999975
1,29,74.98999999999975
1,30,73.79999999999976
1,31,72.60999999999976
1,32,71.41999999999976
1,33,70.22999999999976
1,34,69.03999999999976
1,35,67.84999999999977
1,36,66.65999999999977
1,37,65.46999999999977
1,38,64.27999999999977
1,39,63.089999999999776
1,40,61.89999999999978
1,41,60.70999999999978
1,42,59.51999999999978
1,43,58.329999999999785
1,44,57.13999999999979
1,45,55.94999999999979
1,46,54.75999999999979
1,47,53.569999999999794
1,48,52.3799999999998
1,49,51.1899999999998
1,50,49.9999999999998
1,51,51.1899999999998
1,52,52.3799999999998
1,53,53.569999999999794
1,54,54.75999999999979
1,55,55.94999999999979
1,56,57.13999999999979
1,57,58.329999999999785
1,58,59.51999999999978
1,59,60.70999999999978
1,60,61.89999999999978
1,61,63.089999999999776
1,62,64.27999999999977
1,63,65.46999999999977
1,64,66.65999999999977
1,65,67.84999999999977
1,66,69.03999999999976
1,67,70.22999999999976
1,68,71.41999999999976
1,69,72.60999999999976
1,70,73.79999999999976
1,71,74.98999999999975
1,72,76.17999999999975
1,73,77.36999999999975
1,74,78.55999999999975
1,75,79.74999999999974
1,76,78.55999999999975
1,77,77.36999999999975
1,78,76.17999999999975
1,79,74.98999999999975
1,80,73.79999999999976
1,81,72.60999999999976
1,82,71.41999999999976
1,83,70.22999999999976
1,84,69.03999999999976
1,85,67.84999999999977
1,86,66.65999999999977
1,87,65.46999999999977
1,88,64.27999999999977
1,89,63.089999999999776
1,90,61.89999999999978
1,91,60.70999999999978
1,92,59.51999999999978
1,93,58.329999999999785
1,94,57.13999999999979
1,95,55.94999999999979
1,96,54.75999999999979
1,97,53.569999999999794
1,98,52.3799999999998
1,99,51.1899999999998
1,100,49.9999999999998
