G,X,Y
1,0,50.0
1,1,49.34
1,2,48.68000000000001
1,3,48.02000000000001
1,4,47.360000000000014
1,5,46.70000000000002
1,6,46.04000000000002
1,7,45.380000000000024
1,8,44.72000000000003
1,9,44.06000000000003
1,10,43.400000000000034
1,11,42.74000000000004
1,12,42.08000000000004
1,13,41.420000000000044
1,14,40.76000000000005
1,15,40.10000000000005
1,16,39.440000000000055
1,17,38.78000000000006
1,18,38.12000000000006
1,19,37.460000000000065
1,20,36.80000000000007
1,21,36.14000000000007
1,22,35.480000000000075
1,23,34.82000000000008
1,24,34.16000000000008
1,25,33.500000000000085
1,26,34.16000000000008
1,27,34.82000000000008
1,28,35.480000000000075
1,29,36.14000000000007
1,30,36.80000000000007
1,31,37.460000000000065
1,32,38.12000000000006
1,33,38.78000000000006
1,34,39.440000000000055
1,35,40.10000000000005
1,36,40.76000000000005
1,37,41.420000000000044
1,38,42.08000000000004
1,39,42.74000000000004
1,40,43.400000000000034
1,41,44.06000000000003
1,42,44.72000000000003
1,43,45.380000000000024
1,44,46.04000000000002
1,45,46.70000000000002
1,46,47.360000000000014
1,47,48.02000000000001
1,48,48.68000000000001
1,49,49.34
1,50,50.0
1,51,49.34
1,52,48.68000000000001
1,53,48.02000000000001
1,54,47.360000000000014
1,55,46.70000000000002
1,56,46.04000000000002
1,57,45.380000000000024
1,58,44.72000000000003
1,59,44.06000000000003
1,60,43.400000000000034
1,61,42.74000000000004
1,62,42.08000000000004
1,63,41.420000000000044
1,64,40.76000000000005
1,65,40.10000000000005
1,66,39.440000000000055
1,67,38.78000000000006
1,68,38.12000000000006
1,69,37.460000000000065
1,70,36.80000000000007
1,71,36.14000000000007
1,72,35.480000000000075
1,73,34.82000000000008
1,74,34.16000000000008
1,75,33.500000000000085
1,76,34.16000000000008
1,77,34.82000000000008
1,78,35.480000000000075
1,79,36.14000000000007
1,80,36.80000000000007
1,81,37.460000000000065
1,82,38.12000000000006
1,83,38.78000000000006
1,84,39.440000000000055
1,85,40.10000000000005
1,86,40.76000000000005
1,87,41.420000000000044
1,88,42.08000000000004
1,89,42.74000000000004
1,90,43.400000000000034
1,91,44.06000000000003
1,92,44.72000000000003
1,93,45.380000000000024
1,94,46.04000000000002
1,95,46.70000000000002
1,96,47.360000000000014
1,97,48.02000000000001
1,98,48.68000000000001
1,99,49.34
1,100,50.0
