G,X,Y
1,0,49.999999999999964
1,1,50.63499999999996
1,2,51.26999999999996
1,3,51.90499999999996
1,4,52.53999999999996
1,5,53.174999999999955
1,6,53.80999999999995
1,7,54.44499999999995
1,8,55.07999999999995
1,9,55.71499999999995
1,10,56.349999999999945
1,11,56.98499999999994
1,12,57.61999999999994
1,13,58.25499999999994
1,14,58.88999999999994
1,15,59.524999999999935
1,16,60.15999999999993
1,17,60.79499999999993
1,18,61.42999999999993
1,19,62.06499999999993
1,20,62.699999999999925
1,21,63.33499999999992
1,22,63.96999999999992
1,23,64.60499999999992
1,24,65.23999999999992
1,25,65.87499999999993
1,26,65.23999999999992
1,27,64.60499999999992
1,28,63.96999999999992
1,29,63.33499999999992
1,30,62.699999999999925
1,31,62.06499999999993
1,32,61.42999999999993
1,33,60.79499999999993
1,34,60.15999999999993
1,35,59.524999999999935
1,36,58.88999999999994
1,37,58.25499999999994
1,38,57.61999999999994
1,39,56.98499999999994
1,40,56.349999999999945
1,41,55.71499999999995
1,42,55.07999999999995
1,43,54.44499999999995
1,44,53.80999999999995
1,45,53.174999999999955
1,46,52.53999999999996
1,47,51.90499999999996
1,48,51.26999999999996
1,49,50.63499999999996
1,50,49.999999999999964
1,51,50.63499999999996
1,52,51.26999999999996
1,53,51.90499999999996
1,54,52.53999999999996
1,55,53.174999999999955
1,56,53.80999999999995
1,57,54.44499999999995
1,58,55.07999999999995
1,59,55.71499999999995
1,60,56.349999999999945
1,61,56.98499999999994
1,62,57.61999999999994
1,63,58.25499999999994
1,64,58.88999999999994
1,65,59.524999999999935
1,66,60.15999999999993
1,67,60.79499999999993
1,68,61.42999999999993
1,69,62.06499999999993
1,70,62.699999999999925
1,71,63.33499999999992
1,72,63.96999999999992
1,73,64.60499999999992
1,74,65.23999999999992
1,75,65.87499999999993
1,76,65.23999999999992
1,77,64.60499999999992
1,78,63.96999999999992
1,79,63.33499999999992
1,80,62.699999999999925
1,81,62.06499999999993
1,82,61.42999999999993
1,83,60.79499999999993
1,84,60.15999999999993
1,85,59.524999999999935
1,86,58.88999999999994
1,87,58.25499999999994
1,88,57.61999999999994
1,89,56.98499999999994
1,90,56.349999999999945
1,91,55.71499999999995
1,92,55.07999999999995
1,93,54.44499999999995
1,94,53.80999999999995
1,95,53.174999999999955
1,96,52.53999999999996
1,97,51.90499999999996
1,98,51.26999999999996
1,99,50.63499999999996
1,100,49.999999999999964
