G,X,Y
1,0,50.0
1,1,48.895
1,2,47.790000000000006
1,3,46.68500000000001
1,4,45.58000000000001
1,5,44.475000000000016
1,6,43.37000000000002
1,7,42.26500000000002
1,8,41.160000000000025
1,9,40.05500000000003
1,10,38.95000000000003
1,11,37.845000000000034
1,12,36.74000000000004
1,13,35.63500000000004
1,14,34.530000000000044
1,15,33.42500000000005
1,16,32.32000000000005
1,17,31.21500000000005
1,18,30.11000000000005
1,19,29.00500000000005
1,20,27.90000000000005
1,21,26.795000000000048
1,22,25.690000000000047
1,23,24.585000000000047
1,24,23.480000000000047
1,25,22.375000000000046
1,26,23.480000000000047
1,27,24.585000000000047
1,28,25.690000000000047
1,29,26.795000000000048
1,30,27.90000000000005
1,31,29.00500000000005
1,32,30.11000000000005
1,33,31.21500000000005
1,34,32.32000000000005
1,35,33.42500000000005
1,36,34.530000000000044
1,37,35.63500000000004
1,38,36.74000000000004
1,39,37.845000000000034
1,40,38.95000000000003
1,41,40.05500000000003
1,42,41.160000000000025
1,43,42.26500000000002
1,44,43.37000000000002
1,45,44.475000000000016
1,46,45.58000000000001
1,47,46.68500000000001
1,48,47.790000000000006
1,49,48.895
1,50,50.0
1,51,48.895
1,52,47.790000000000006
1,53,46.68500000000001
1,54,45.58000000000001
1,55,44.475000000000016
1,56,43.37000000000002
1,57,42.26500000000002
1,58,41.160000000000025
1,59,40.05500000000003
1,60,38.95000000000003
1,61,37.845000000000034
1,62,36.74000000000004
1,63,35.63500000000004
1,64,34.530000000000044
1,65,33.42500000000005
1,66,32.32000000000005
1,67,31.21500000000005
1,68,30.11000000000005
1,69,29.00500000000005
1,70,27.90000000000005
1,71,26.795000000000048
1,72,25.690000000000047
1,73,24.585000000000047
1,74,23.480000000000047
1,75,22.375000000000046
1,76,23.480000000000047
1,77,24.585000000000047
1,78,25.690000000000047
1,79,26.795000000000048
1,80,27.90000000000005
1,81,29.00500000000005
1,82,30.11000000000005
1,83,31.21500000000005
1,84,32.32000000000005
1,85,33.42500000000005
1,86,34.530000000000044
1,87,35.63500000000004
1,88,36.74000000000004
1,89,37.845000000000034
1,90,38.95000000000003
1,91,40.05500000000003
1,92,41.160000000000025
1,93,42.26500000000002
1,94,43.37000000000002
1,95,44.475000000000016
1,96,45.58000000000001
1,97,46.68500000000001
1,98,47.790000000000006
1,99,48.895
1,100,50.0
