G,X,Y
1,0,49.99999999999984
1,1,51.119999999999834
1,2,52.23999999999983
1,3,53.35999999999983
1,4,54.479999999999826
1,5,55.599999999999824
1,6,56.71999999999982
1,7,57.83999999999982
1,8,58.959999999999816
1,9,60.079999999999814
1,10,61.19999999999981
1,11,62.31999999999981
1,12,63.439999999999806
1,13,64.5599999999998
1,14,65.67999999999981
1,15,66.79999999999981
1,16,67.91999999999982
1,17,69.03999999999982
1,18,70.15999999999983
1,19,71.27999999999983
1,20,72.39999999999984
1,21,73.51999999999984
1,22,74.63999999999984
1,23,75.75999999999985
1,24,76.87999999999985
1,25,77.99999999999986
1,26,76.87999999999985
1,27,75.75999999999985
1,28,74.63999999999984
1,29,73.51999999999984
1,30,72.39999999999984
1,31,71.27999999999983
1,32,70.15999999999983
1,33,69.03999999999982
1,34,67.91999999999982
1,35,66.79999999999981
1,36,65.67999999999981
1,37,64.5599999999998
1,38,63.439999999999806
1,39,62.31999999999981
1,40,61.19999999999981
1,41,60.079999999999814
1,42,58.959999999999816
1,43,57.83999999999982
1,44,56.71999999999982
1,45,55.599999999999824
1,46,54.479999999999826
1,47,53.35999999999983
1,48,52.23999999999983
1,49,51.119999999999834
1,50,49.99999999999984
1,51,51.119999999999834
1,52,52.23999999999983
1,53,53.35999999999983
1,54,54.479999999999826
1,55,55.599999999999824
1,56,56.71999999999982
1,57,57.83999999999982
1,58,58.959999999999816
1,59,60.079999999999814
1,60,61.19999999999981
1,61,62.31999999999981
1,62,63.439999999999806
1,63,64.5599999999998
1,64,65.67999999999981
1,65,66.79999999999981
1,66,67.91999999999982
1,67,69.03999999999982
1,68,70.15999999999983
1,69,71.27999999999983
1,70,72.39999999999984
1,71,73.51999999999984
1,72,74.63999999999984
1,73,75.75999999999985
1,74,76.87999999999985
1,75,77.99999999999986
1,76,76.87999999999985
1,77,75.75999999999985
1,78,74.63999999999984
1,79,73.51999999999984
1,80,72.39999999999984
1,81,71.27999999999983
1,82,70.15999999999983
1,83,69.03999999999982
1,84,67.91999999999982
1,85,66.79999999999981
1,86,65.67999999999981
1,87,64.5599999999998
1,88,63.439999999999806
1,89,62.31999999999981
1,90,61.19999999999981
1,91,60.079999999999814
1,92,58.959999999999816
1,93,57.83999999999982
1,94,56.71999999999982
1,95,55.599999999999824
1,96,54.479999999999826
1,97,53.35999999999983
1,98,52.23999999999983
1,99,51.119999999999834
1,100,49.99999999999984
