G,X,Y
1,0,49.99999999999977
1,1,51.26499999999977
1,2,52.529999999999774
1,3,53.794999999999774
1,4,55.059999999999775
1,5,56.324999999999775
1,6,57.589999999999776
1,7,58.85499999999978
1,8,60.11999999999978
1,9,61.38499999999978
1,10,62.64999999999978
1,11,63.91499999999978
1,12,65.17999999999978
1,13,66.44499999999978
1,14,67.70999999999978
1,15,68.97499999999978
1,16,70.23999999999978
1,17,71.50499999999978
1,18,72.76999999999978
1,19,74.03499999999978
1,20,75.29999999999978
1,21,76.56499999999978
1,22,77.82999999999979
1,23,79.09499999999979
1,24,80.35999999999979
1,25,81.62499999999979
1,26,82.88999999999979
1,27,84.15499999999979
1,28,85.41999999999979
1,29,86.68499999999979
1,30,87.94999999999979
1,31,89.21499999999979
1,32,90.47999999999979
1,33,91.74499999999979
1,34,93.00999999999979
1,35,94.27499999999979
1,36,95.5399999999998
1,37,96.8049999999998
1,38,98.0699999999998
1,39,99.3349999999998
1,40,100.5999999999998
1,41,101.8649999999998
1,42,103.1299999999998
1,43,104.3949999999998
1,44,105.6599999999998
1,45,106.9249999999998
1,46,108.1899999999998
1,47,109.4549999999998
1,48,110.7199999999998
1,49,111.9849999999998
1,50,113.2499999999998
1,51,111.9849999999998
1,52,110.7199999999998
1,53,109.4549999999998
1,54,108.1899999999998
1,55,106.9249999999998
1,56,105.6599999999998
1,57,104.3949999999998
1,58,103.1299999999998
1,59,101.8649999999998
1,60,100.5999999999998
1,61,99.3349999999998
1,62,98.0699999999998
1,63,96.8049999999998
1,64,95.5399999999998
1,65,94.27499999999979
1,66,93.00999999999979
1,67,91.74499999999979
1,68,90.47999999999979
1,69,89.21499999999979
1,70,87.94999999999979
1,71,86.68499999999979
1,72,85.41999999999979
1,73,84.15499999999979
1,74,82.88999999999979
1,75,81.62499999999979
1,76,80.35999999999979
1,77,79.09499999999979
1,78,77.82999999999979
1,79,76.56499999999978
1,80,75.29999999999978
1,81,74.03499999999978
1,82,72.76999999999978
1,83,71.50499999999978
1,84,70.23999999999978
1,85,68.97499999999978
1,86,67.70999999999978
1,87,66.44499999999978
1,88,65.17999999999978
1,89,63.91499999999978
1,90,62.64999999999978
1,91,61.38499999999978
1,92,60.11999999999978
1,93,58.85499999999978
1,94,57.589999999999776
1,95,56.324999999999775
1,96,55.059999999999775
1,97,53.794999999999774
1,98,52.529999999999774
1,99,51.26499999999977
1,100,49.99999999999977
