G,X,Y
1,0,49.9999999999999
1,1,50.8499999999999
1,2,51.6999999999999
1,3,52.549999999999905
1,4,53.399999999999906
1,5,54.24999999999991
1,6,55.09999999999991
1,7,55.94999999999991
1,8,56.79999999999991
1,9,57.64999999999991
1,10,58.499999999999915
1,11,59.349999999999916
1,12,60.19999999999992
1,13,61.04999999999992
1,14,61.89999999999992
1,15,62.74999999999992
1,16,63.59999999999992
1,17,64.44999999999992
1,18,65.29999999999991
1,19,66.1499999999999
1,20,66.9999999999999
1,21,67.8499999999999
1,22,68.69999999999989
1,23,69.54999999999988
1,24,70.39999999999988
1,25,71.24999999999987
1,26,70.39999999999988
1,27,69.54999999999988
1,28,68.69999999999989
1,29,67.8499999999999
1,30,66.9999999999999
1,31,66.1499999999999
1,32,65.29999999999991
1,33,64.44999999999992
1,34,63.599999999999916
1,35,62.749999999999915
1,36,61.89999999999991
1,37,61.04999999999991
1,38,60.19999999999991
1,39,59.34999999999991
1,40,58.49999999999991
1,41,57.649999999999906
1,42,56.799999999999905
1,43,55.9499999999999
1,44,55.0999999999999
1,45,54.2499999999999
1,46,53.3999999999999
1,47,52.5499999999999
1,48,51.699999999999896
1,49,50.849999999999895
1,50,49.99999999999989
1,51,50.849999999999895
1,52,51.699999999999896
1,53,52.5499999999999
1,54,53.3999999999999
1,55,54.2499999999999
1,56,55.0999999999999
1,57,55.9499999999999
1,58,56.799999999999905
1,59,57.649999999999906
1,60,58.49999999999991
1,61,59.34999999999991
1,62,60.19999999999991
1,63,61.04999999999991
1,64,61.89999999999991
1,65,62.749999999999915
1,66,63.599999999999916
1,67,64.44999999999992
1,68,65.29999999999991
1,69,66.1499999999999
1,70,66.9999999999999
1,71,67.8499999999999
1,72,68.69999999999989
1,73,69.54999999999988
1,74,70.39999999999988
1,75,71.24999999999987
1,76,70.39999999999988
1,77,69.54999999999988
1,78,68.69999999999989
1,79,67.8499999999999
1,80,66.9999999999999
1,81,66.1499999999999
1,82,65.29999999999991
1,83,64.44999999999992
1,84,63.599999999999916
1,85,62.749999999999915
1,86,61.89999999999991
1,87,61.04999999999991
1,88,60.19999999999991
1,89,59.34999999999991
1,90,58.49999999999991
1,91,57.649999999999906
1,92,56.799999999999905
1,93,55.9499999999999
1,94,55.0999999999999
1,95,54.2499999999999
1,96,53.3999999999999
1,97,52.5499999999999
1,98,51.699999999999896
1,99,50.849999999999895
1,100,49.99999999999989
