G,X,Y
1,0,50.0
1,1,50.205
1,2,50.41
1,3,50.614999999999995
1,4,50.81999999999999
1,5,51.02499999999999
1,6,51.22999999999999
1,7,51.43499999999999
1,8,51.639999999999986
1,9,51.844999999999985
1,10,52.04999999999998
1,11,52.25499999999998
1,12,52.45999999999998
1,13,52.66499999999998
1,14,52.869999999999976
1,15,53.074999999999974
1,16,53.27999999999997
1,17,53.48499999999997
1,18,53.68999999999997
1,19,53.89499999999997
1,20,54.099999999999966
1,21,54.304999999999964
1,22,54.50999999999996
1,23,54.71499999999996
1,24,54.91999999999996
1,25,55.12499999999996
1,26,54.91999999999996
1,27,54.71499999999996
1,28,54.50999999999996
1,29,54.304999999999964
1,30,54.099999999999966
1,31,53.89499999999997
1,32,53.68999999999997
1,33,53.48499999999997
1,34,53.27999999999997
1,35,53.074999999999974
1,36,52.869999999999976
1,37,52.66499999999998
1,38,52.45999999999998
1,39,52.25499999999998
1,40,52.04999999999998
1,41,51.844999999999985
1,42,51.639999999999986
1,43,51.43499999999999
1,44,51.22999999999999
1,45,51.02499999999999
1,46,50.81999999999999
1,47,50.614999999999995
1,48,50.41
1,49,50.205
1,50,50.0
1,51,50.205
1,52,50.41
1,53,50.614999999999995
1,54,50.81999999999999
1,55,51.02499999999999
1,56,51.22999999999999
1,57,51.43499999999999
1,58,51.639999999999986
1,59,51.844999999999985
1,60,52.04999999999998
1,61,52.25499999999998
1,62,52.45999999999998
1,63,52.66499999999998
1,64,52.869999999999976
1,65,53.074999999999974
1,66,53.27999999999997
1,67,53.48499999999997
1,68,53.68999999999997
1,69,53.89499999999997
1,70,54.099999999999966
1,71,54.304999999999964
1,72,54.50999999999996
1,73,54.71499999999996
1,74,54.91999999999996
1,75,55.12499999999996
1,76,54.91999999999996
1,77,54.71499999999996
1,78,54.50999999999996
1,79,54.304999999999964
1,80,54.099999999999966
1,81,53.89499999999997
1,82,53.68999999999997
1,83,53.48499999999997
1,84,53.27999999999997
1,85,53.074999999999974
1,86,52.869999999999976
1,87,52.66499999999998
1,88,52.45999999999998
1,89,52.25499999999998
1,90,52.04999999999998
1,91,51.844999999999985
1,92,51.639999999999986
1,93,51.43499999999999
1,94,51.22999999999999
1,95,51.02499999999999
1,96,50.81999999999999
1,97,50.614999999999995
1,98,50.41
1,99,50.205
1,100,50.0
