G,X,Y
1,0,49.99999999999986
1,1,50.87999999999986
1,2,51.75999999999986
1,3,52.639999999999866
1,4,53.51999999999987
1,5,54.39999999999987
1,6,55.27999999999987
1,7,56.159999999999876
1,8,57.03999999999988
1,9,57.91999999999988
1,10,58.79999999999988
1,11,59.679999999999886
1,12,60.55999999999989
1,13,61.43999999999989
1,14,62.319999999999894
1,15,63.199999999999896
1,16,64.0799999999999
1,17,64.9599999999999
1,18,65.83999999999989
1,19,66.71999999999989
1,20,67.59999999999988
1,21,68.47999999999988
1,22,69.35999999999987
1,23,70.23999999999987
1,24,71.11999999999986
1,25,71.99999999999986
1,26,72.87999999999985
1,27,73.75999999999985
1,28,74.63999999999984
1,29,75.51999999999984
1,30,76.39999999999984
1,31,77.27999999999983
1,32,78.15999999999983
1,33,79.03999999999982
1,34,79.91999999999982
1,35,80.79999999999981
1,36,81.67999999999981
1,37,82.5599999999998
1,38,83.4399999999998
1,39,84.3199999999998
1,40,85.19999999999979
1,41,86.07999999999979
1,42,86.95999999999978
1,43,87.83999999999978
1,44,88.71999999999977
1,45,89.59999999999977
1,46,90.47999999999976
1,47,91.35999999999976
1,48,92.23999999999975
1,49,93.11999999999975
1,50,93.99999999999974
1,51,93.11999999999975
1,52,92.23999999999975
1,53,91.35999999999976
1,54,90.47999999999976
1,55,89.59999999999977
1,56,88.71999999999977
1,57,87.83999999999978
1,58,86.95999999999978
1,59,86.07999999999979
1,60,85.19999999999979
1,61,84.3199999999998
1,62,83.4399999999998
1,63,82.5599999999998
1,64,81.67999999999981
1,65,80.79999999999981
1,66,79.91999999999982
1,67,79.03999999999982
1,68,78.15999999999983
1,69,77.27999999999983
1,70,76.39999999999984
1,71,75.51999999999984
1,72,74.63999999999984
1,73,73.75999999999985
1,74,72.87999999999985
1,75,71.99999999999986
1,76,71.11999999999986
1,77,70.23999999999987
1,78,69.35999999999987
1,79,68.47999999999988
1,80,67.59999999999988
1,81,66.71999999999989
1,82,65.83999999999989
1,83,64.9599999999999
1,84,64.0799999999999
1,85,63.199999999999896
1,86,62.319999999999894
1,87,61.43999999999989
1,88,60.55999999999989
1,89,59.679999999999886
1,90,58.79999999999988
1,91,57.91999999999988
1,92,57.03999999999988
1,93,56.159999999999876
1,94,55.27999999999987
1,95,54.39999999999987
1,96,53.51999999999987
1,97,52.639999999999866
1,98,51.75999999999986
1,99,50.87999999999986
1,100,49.99999999999986
