G,X,Y
1,0,49.999999999999915
1,1,50.79999999999991
1,2,51.59999999999991
1,3,52.399999999999906
1,4,53.1999999999999
1,5,53.9999999999999
1,6,54.7999999999999
1,7,55.599999999999895
1,8,56.39999999999989
1,9,57.19999999999989
1,10,57.999999999999886
1,11,58.79999999999988
1,12,59.59999999999988
1,13,60.39999999999988
1,14,61.199999999999875
1,15,61.99999999999987
1,16,62.79999999999987
1,17,63.599999999999866
1,18,64.39999999999986
1,19,65.19999999999986
1,20,65.99999999999986
1,21,66.79999999999986
1,22,67.59999999999985
1,23,68.39999999999985
1,24,69.19999999999985
1,25,69.99999999999984
1,26,69.19999999999985
1,27,68.39999999999985
1,28,67.59999999999985
1,29,66.79999999999986
1,30,65.99999999999986
1,31,65.19999999999986
1,32,64.39999999999986
1,33,63.599999999999866
1,34,62.79999999999987
1,35,61.99999999999987
1,36,61.199999999999875
1,37,60.39999999999988
1,38,59.59999999999988
1,39,58.79999999999988
1,40,57.999999999999886
1,41,57.19999999999989
1,42,56.39999999999989
1,43,55.599999999999895
1,44,54.7999999999999
1,45,53.9999999999999
1,46,53.1999999999999
1,47,52.399999999999906
1,48,51.59999999999991
1,49,50.79999999999991
1,50,49.999999999999915
1,51,50.79999999999991
1,52,51.59999999999991
1,53,52.399999999999906
1,54,53.1999999999999
1,55,53.9999999999999
1,56,54.7999999999999
1,57,55.599999999999895
1,58,56.39999999999989
1,59,57.19999999999989
1,60,57.999999999999886
1,61,58.79999999999988
1,62,59.59999999999988
1,63,60.39999999999988
1,64,61.199999999999875
1,65,61.99999999999987
1,66,62.79999999999987
1,67,63.599999999999866
1,68,64.39999999999986
1,69,65.19999999999986
1,70,65.99999999999986
1,71,66.79999999999986
1,72,67.59999999999985
1,73,68.39999999999985
1,74,69.19999999999985
1,75,69.99999999999984
1,76,69.19999999999985
1,77,68.39999999999985
1,78,67.59999999999985
1,79,66.79999999999986
1,80,65.99999999999986
1,81,65.19999999999986
1,82,64.39999999999986
1,83,63.599999999999866
1,84,62.79999999999987
1,85,61.99999999999987
1,86,61.199999999999875
1,87,60.39999999999988
1,88,59.59999999999988
1,89,58.79999999999988
1,90,57.999999999999886
1,91,57.19999999999989
1,92,56.39999999999989
1,93,55.599999999999895
1,94,54.7999999999999
1,95,53.9999999999999
1,96,53.1999999999999
1,97,52.399999999999906
1,98,51.59999999999991
1,99,50.79999999999991
1,100,49.999999999999915
