G,X,Y
1,0,50.0
1,1,49.545
1,2,49.09
1,3,48.635000000000005
1,4,48.18000000000001
1,5,47.72500000000001
1,6,47.27000000000001
1,7,46.81500000000001
1,8,46.360000000000014
1,9,45.905000000000015
1,10,45.45000000000002
1,11,44.99500000000002
1,12,44.54000000000002
1,13,44.08500000000002
1,14,43.630000000000024
1,15,43.175000000000026
1,16,42.72000000000003
1,17,42.26500000000003
1,18,41.81000000000003
1,19,41.35500000000003
1,20,40.900000000000034
1,21,40.445000000000036
1,22,39.99000000000004
1,23,39.53500000000004
1,24,39.08000000000004
1,25,38.62500000000004
1,26,38.170000000000044
1,27,37.715000000000046
1,28,37.26000000000005
1,29,36.80500000000005
1,30,36.35000000000005
1,31,35.89500000000005
1,32,35.440000000000055
1,33,34.985000000000056
1,34,34.53000000000006
1,35,34.07500000000006
1,36,33.62000000000006
1,37,33.16500000000006
1,38,32.710000000000065
1,39,32.25500000000007
1,40,31.800000000000068
1,41,31.34500000000007
1,42,30.89000000000007
1,43,30.435000000000073
1,44,29.980000000000075
1,45,29.525000000000077
1,46,29.07000000000008
1,47,28.61500000000008
1,48,28.160000000000082
1,49,27.705000000000084
1,50,27.250000000000085
1,51,27.705000000000084
1,52,28.160000000000082
1,53,28.61500000000008
1,54,29.07000000000008
1,55,29.525000000000077
1,56,29.980000000000075
1,57,30.435000000000073
1,58,30.89000000000007
1,59,31.34500000000007
1,60,31.800000000000068
1,61,32.25500000000007
1,62,32.710000000000065
1,63,33.16500000000006
1,64,33.62000000000006
1,65,34.07500000000006
1,66,34.53000000000006
1,67,34.985000000000056
1,68,35.440000000000055
1,69,35.89500000000005
1,70,36.35000000000005
1,71,36.80500000000005
1,72,37.26000000000005
1,73,37.715000000000046
1,74,38.170000000000044
1,75,38.62500000000004
1,76,39.08000000000004
1,77,39.53500000000004
1,78,39.99000000000004
1,79,40.445000000000036
1,80,40.900000000000034
1,81,41.35500000000003
1,82,41.81000000000003
1,83,42.26500000000003
1,84,42.72000000000003
1,85,43.175000000000026
1,86,43.630000000000024
1,87,44.08500000000002
1,88,44.54000000000002
1,89,44.99500000000002
1,90,45.45000000000002
1,91,45.905000000000015
1,92,46.360000000000014
1,93,46.81500000000001
1,94,47.27000000000001
1,95,47.72500000000001
1,96,48.18000000000001
1,97,48.635000000000005
1,98,49.09
1,99,49.545
1,100,50.0
