G,X,Y
1,0,50.0
1,1,49.715
1,2,49.43000000000001
1,3,49.14500000000001
1,4,48.860000000000014
1,5,48.57500000000002
1,6,48.29000000000002
1,7,48.005000000000024
1,8,47.72000000000003
1,9,47.43500000000003
1,10,47.150000000000034
1,11,46.86500000000004
1,12,46.58000000000004
1,13,46.295000000000044
1,14,46.01000000000005
1,15,45.72500000000005
1,16,45.440000000000055
1,17,45.15500000000006
1,18,44.87000000000006
1,19,44.585000000000065
1,20,44.30000000000007
1,21,44.01500000000007
1,22,43.730000000000075
1,23,43.44500000000008
1,24,43.16000000000008
1,25,42.875000000000085
1,26,43.16000000000008
1,27,43.44500000000008
1,28,43.730000000000075
1,29,44.01500000000007
1,30,44.30000000000007
1,31,44.585000000000065
1,32,44.87000000000006
1,33,45.15500000000006
1,34,45.440000000000055
1,35,45.72500000000005
1,36,46.01000000000005
1,37,46.295000000000044
1,38,46.58000000000004
1,39,46.86500000000004
1,40,47.150000000000034
1,41,47.43500000000003
1,42,47.72000000000003
1,43,48.005000000000024
1,44,48.29000000000002
1,45,48.57500000000002
1,46,48.860000000000014
1,47,49.14500000000001
1,48,49.43000000000001
1,49,49.715
1,50,50.0
1,51,49.715
1,52,49.43000000000001
1,53,49.14500000000001
1,54,48.860000000000014
1,55,48.57500000000002
1,56,48.29000000000002
1,57,48.005000000000024
1,58,47.72000000000003
1,59,47.43500000000003
1,60,47.150000000000034
1,61,46.86500000000004
1,62,46.58000000000004
1,63,46.295000000000044
1,64,46.01000000000005
1,65,45.72500000000005
1,66,45.440000000000055
1,67,45.15500000000006
1,68,44.87000000000006
1,69,44.585000000000065
1,70,44.30000000000007
1,71,44.01500000000007
1,72,43.730000000000075
1,73,43.44500000000008
1,74,43.16000000000008
1,75,42.875000000000085
1,76,43.16000000000008
1,77,43.44500000000008
1,78,43.730000000000075
1,79,44.01500000000007
1,80,44.30000000000007
1,81,44.585000000000065
1,82,44.87000000000006
1,83,45.15500000000006
1,84,45.440000000000055
1,85,45.72500000000005
1,86,46.01000000000005
1,87,46.295000000000044
1,88,46.58000000000004
1,89,46.86500000000004
1,90,47.150000000000034
1,91,47.43500000000003
1,92,47.72000000000003
1,93,48.005000000000024
1,94,48.29000000000002
1,95,48.57500000000002
1,96,48.860000000000014
1,97,49.14500000000001
1,98,49.43000000000001
1,99,49.715
1,100,50.0
