G,X,Y
1,0,50.0
1,1,49.33
1,2,48.66
1,3,47.989999999999995
1,4,47.31999999999999
1,5,46.64999999999999
1,6,45.97999999999999
1,7,45.30999999999999
1,8,44.639999999999986
1,9,43.969999999999985
1,10,43.29999999999998
1,11,42.62999999999998
1,12,41.95999999999998
1,13,41.28999999999998
1,14,40.619999999999976
1,15,39.949999999999974
1,16,39.27999999999997
1,17,38.60999999999997
1,18,37.93999999999997
1,19,37.26999999999997
1,20,36.599999999999966
1,21,35.929999999999964
1,22,35.25999999999996
1,23,34.58999999999996
1,24,33.91999999999996
1,25,33.24999999999996
1,26,33.91999999999996
1,27,34.58999999999996
1,28,35.25999999999996
1,29,35.929999999999964
1,30,36.599999999999966
1,31,37.26999999999997
1,32,37.93999999999997
1,33,38.60999999999997
1,34,39.27999999999997
1,35,39.949999999999974
1,36,40.619999999999976
1,37,41.28999999999998
1,38,41.95999999999998
1,39,42.62999999999998
1,40,43.29999999999998
1,41,43.969999999999985
1,42,44.639999999999986
1,43,45.30999999999999
1,44,45.97999999999999
1,45,46.64999999999999
1,46,47.31999999999999
1,47,47.989999999999995
1,48,48.66
1,49,49.33
1,50,50.0
1,51,49.33
1,52,48.66
1,53,47.989999999999995
1,54,47.31999999999999
1,55,46.64999999999999
1,56,45.97999999999999
1,57,45.30999999999999
1,58,44.639999999999986
1,59,43.969999999999985
1,60,43.29999999999998
1,61,42.62999999999998
1,62,41.95999999999998
1,63,41.28999999999998
1,64,40.619999999999976
1,65,39.949999999999974
1,66,39.27999999999997
1,67,38.60999999999997
1,68,37.93999999999997
1,69,37.26999999999997
1,70,36.599999999999966
1,71,35.929999999999964
1,72,35.25999999999996
1,73,34.58999999999996
1,74,33.91999999999996
1,75,33.24999999999996
1,76,33.91999999999996
1,77,34.58999999999996
1,78,35.25999999999996
1,79,35.929999999999964
1,80,36.599999999999966
1,81,37.26999999999997
1,82,37.93999999999997
1,83,38.60999999999997
1,84,39.27999999999997
1,85,39.949999999999974
1,86,40.619999999999976
1,87,41.28999999999998
1,88,41.95999999999998
1,89,42.62999999999998
1,90,43.29999999999998
1,91,43.969999999999985
1,92,44.639999999999986
1,93,45.30999999999999
1,94,45.97999999999999
1,95,46.64999999999999
1,96,47.31999999999999
1,97,47.989999999999995
1,98,48.66
1,99,49.33
1,100,50.0
