G,X,Y
1,0,50.0
1,1,50.335
1,2,50.67
1,3,51.005
1,4,51.34
1,5,51.675000000000004
1,6,52.010000000000005
1,7,52.345000000000006
1,8,52.68000000000001
1,9,53.01500000000001
1,10,53.35000000000001
1,11,53.68500000000001
1,12,54.02000000000001
1,13,54.35500000000001
1,14,54.69000000000001
1,15,55.02500000000001
1,16,55.360000000000014
1,17,55.695000000000014
1,18,56.030000000000015
1,19,56.365000000000016
1,20,56.70000000000002
1,21,57.03500000000002
1,22,57.37000000000002
1,23,57.70500000000002
1,24,58.04000000000002
1,25,58.37500000000002
1,26,58.04000000000002
1,27,57.70500000000002
1,28,57.37000000000002
1,29,57.03500000000002
1,30,56.70000000000002
1,31,56.365000000000016
1,32,56.030000000000015
1,33,55.695000000000014
1,34,55.360000000000014
1,35,55.02500000000001
1,36,54.69000000000001
1,37,54.35500000000001
1,38,54.02000000000001
1,39,53.68500000000001
1,40,53.35000000000001
1,41,53.01500000000001
1,42,52.68000000000001
1,43,52.345000000000006
1,44,52.010000000000005
1,45,51.675000000000004
1,46,51.34
1,47,51.005
1,48,50.67
1,49,50.335
1,50,50.0
1,51,50.335
1,52,50.67
1,53,51.005
1,54,51.34
1,55,51.675000000000004
1,56,52.010000000000005
1,57,52.345000000000006
1,58,52.68000000000001
1,59,53.01500000000001
1,60,53.35000000000001
1,61,53.68500000000001
1,62,54.02000000000001
1,63,54.35500000000001
1,64,54.69000000000001
1,65,55.02500000000001
1,66,55.360000000000014
1,67,55.695000000000014
1,68,56.030000000000015
1,69,56.365000000000016
1,70,56.70000000000002
1,71,57.03500000000002
1,72,57.37000000000002
1,73,57.70500000000002
1,74,58.04000000000002
1,75,58.37500000000002
1,76,58.04000000000002
1,77,57.70500000000002
1,78,57.37000000000002
1,79,57.03500000000002
1,80,56.70000000000002
1,81,56.365000000000016
1,82,56.030000000000015
1,83,55.695000000000014
1,84,55.360000000000014
1,85,55.02500000000001
1,86,54.69000000000001
1,87,54.35500000000001
1,88,54.02000000000001
1,89,53.68500000000001
1,90,53.35000000000001
1,91,53.01500000000001
1,92,52.68000000000001
1,93,52.345000000000006
1,94,52.010000000000005
1,95,51.675000000000004
1,96,51.34
1,97,51.005
1,98,50.67
1,99,50.335
1,100,50.0
