G,X,Y
1,0,49.99999999999982
1,1,51.13499999999982
1,2,52.26999999999982
1,3,53.404999999999816
1,4,54.539999999999814
1,5,55.67499999999981
1,6,56.80999999999981
1,7,57.94499999999981
1,8,59.07999999999981
1,9,60.214999999999804
1,10,61.3499999999998
1,11,62.4849999999998
1,12,63.6199999999998
1,13,64.7549999999998
1,14,65.8899999999998
1,15,67.0249999999998
1,16,68.15999999999981
1,17,69.29499999999982
1,18,70.42999999999982
1,19,71.56499999999983
1,20,72.69999999999983
1,21,73.83499999999984
1,22,74.96999999999984
1,23,76.10499999999985
1,24,77.23999999999985
1,25,78.37499999999986
1,26,77.23999999999985
1,27,76.10499999999985
1,28,74.96999999999984
1,29,73.83499999999984
1,30,72.69999999999983
1,31,71.56499999999983
1,32,70.42999999999982
1,33,69.29499999999982
1,34,68.15999999999981
1,35,67.0249999999998
1,36,65.8899999999998
1,37,64.7549999999998
1,38,63.6199999999998
1,39,62.4849999999998
1,40,61.3499999999998
1,41,60.214999999999804
1,42,59.07999999999981
1,43,57.94499999999981
1,44,56.80999999999981
1,45,55.67499999999981
1,46,54.539999999999814
1,47,53.404999999999816
1,48,52.26999999999982
1,49,51.13499999999982
1,50,49.99999999999982
1,51,51.13499999999982
1,52,52.26999999999982
1,53,53.404999999999816
1,54,54.539999999999814
1,55,55.67499999999981
1,56,56.80999999999981
1,57,57.94499999999981
1,58,59.07999999999981
1,59,60.214999999999804
1,60,61.3499999999998
1,61,62.4849999999998
1,62,63.6199999999998
1,63,64.7549999999998
1,64,65.8899999999998
1,65,67.0249999999998
1,66,68.15999999999981
1,67,69.29499999999982
1,68,70.42999999999982
1,69,71.56499999999983
1,70,72.69999999999983
1,71,73.83499999999984
1,72,74.96999999999984
1,73,76.10499999999985
1,74,77.23999999999985
1,75,78.37499999999986
1,76,77.23999999999985
1,77,76.10499999999985
1,78,74.96999999999984
1,79,73.83499999999984
1,80,72.69999999999983
1,81,71.56499999999983
1,82,70.42999999999982
1,83,69.29499999999982
1,84,68.15999999999981
1,85,67.0249999999998
1,86,65.8899999999998
1,87,64.7549999999998
1,88,63.6199999999998
1,89,62.4849999999998
1,90,61.3499999999998
1,91,60.214999999999804
1,92,59.07999999999981
1,93,57.94499999999981
1,94,56.80999999999981
1,95,55.67499999999981
1,96,54.539999999999814
1,97,53.404999999999816
1,98,52.26999999999982
1,99,51.13499999999982
1,100,49.99999999999982
