G,X,Y
1,0,50.0
1,1,49.42
1,2,48.84
1,3,48.260000000000005
1,4,47.68000000000001
1,5,47.10000000000001
1,6,46.52000000000001
1,7,45.94000000000001
1,8,45.360000000000014
1,9,44.780000000000015
1,10,44.20000000000002
1,11,43.62000000000002
1,12,43.04000000000002
1,13,42.46000000000002
1,14,41.880000000000024
1,15,41.300000000000026
1,16,40.72000000000003
1,17,40.14000000000003
1,18,39.56000000000003
1,19,38.98000000000003
1,20,38.400000000000034
1,21,37.820000000000036
1,22,37.24000000000004
1,23,36.66000000000004
1,24,36.08000000000004
1,25,35.50000000000004
1,26,34.920000000000044
1,27,34.340000000000046
1,28,33.76000000000005
1,29,33.18000000000005
1,30,32.60000000000005
1,31,32.02000000000005
1,32,31.440000000000055
1,33,30.860000000000056
1,34,30.280000000000058
1,35,29.70000000000006
1,36,29.12000000000006
1,37,28.540000000000063
1,38,27.960000000000065
1,39,27.380000000000067
1,40,26.800000000000068
1,41,26.22000000000007
1,42,25.64000000000007
1,43,25.060000000000073
1,44,24.480000000000075
1,45,23.900000000000077
1,46,23.32000000000008
1,47,22.74000000000008
1,48,22.160000000000082
1,49,21.580000000000084
1,50,21.000000000000085
1,51,21.580000000000084
1,52,22.160000000000082
1,53,22.74000000000008
1,54,23.32000000000008
1,55,23.900000000000077
1,56,24.480000000000075
1,57,25.060000000000073
1,58,25.64000000000007
1,59,26.22000000000007
1,60,26.800000000000068
1,61,27.380000000000067
1,62,27.960000000000065
1,63,28.540000000000063
1,64,29.12000000000006
1,65,29.70000000000006
1,66,30.280000000000058
1,67,30.860000000000056
1,68,31.440000000000055
1,69,32.02000000000005
1,70,32.60000000000005
1,71,33.18000000000005
1,72,33.76000000000005
1,73,34.340000000000046
1,74,34.920000000000044
1,75,35.50000000000004
1,76,36.08000000000004
1,77,36.66000000000004
1,78,37.24000000000004
1,79,37.820000000000036
1,80,38.400000000000034
1,81,38.98000000000003
1,82,39.56000000000003
1,83,40.14000000000003
1,84,40.72000000000003
1,85,41.300000000000026
1,86,41.880000000000024
1,87,42.46000000000002
1,88,43.04000000000002
1,89,43.62000000000002
1,90,44.20000000000002
1,91,44.780000000000015
1,92,45.360000000000014
1,93,45.94000000000001
1,94,46.52000000000001
1,95,47.10000000000001
1,96,47.68000000000001
1,97,48.260000000000005
1,98,48.84
1,99,49.42
1,100,50.0
