G,X,Y
1,0,49.99999999999998
1,1,50.619999999999976
1,2,51.239999999999974
1,3,51.85999999999997
1,4,52.47999999999997
1,5,53.099999999999966
1,6,53.71999999999996
1,7,54.33999999999996
1,8,54.95999999999996
1,9,55.579999999999956
1,10,56.19999999999995
1,11,56.81999999999995
1,12,57.43999999999995
1,13,58.059999999999945
1,14,58.67999999999994
1,15,59.29999999999994
1,16,59.91999999999994
1,17,60.539999999999935
1,18,61.15999999999993
1,19,61.77999999999993
1,20,62.39999999999993
1,21,63.019999999999925
1,22,63.63999999999992
1,23,64.25999999999992
1,24,64.87999999999992
1,25,65.49999999999993
1,26,64.87999999999992
1,27,64.25999999999992
1,28,63.63999999999992
1,29,63.019999999999925
1,30,62.39999999999993
1,31,61.77999999999993
1,32,61.15999999999993
1,33,60.539999999999935
1,34,59.91999999999994
1,35,59.29999999999994
1,36,58.67999999999994
1,37,58.059999999999945
1,38,57.43999999999995
1,39,56.81999999999995
1,40,56.19999999999995
1,41,55.579999999999956
1,42,54.95999999999996
1,43,54.33999999999996
1,44,53.71999999999996
1,45,53.099999999999966
1,46,52.47999999999997
1,47,51.85999999999997
1,48,51.239999999999974
1,49,50.619999999999976
1,50,49.99999999999998
1,51,50.619999999999976
1,52,51.239999999999974
1,53,51.85999999999997
1,54,52.47999999999997
1,55,53.099999999999966
1,56,53.71999999999996
1,57,54.33999999999996
1,58,54.95999999999996
1,59,55.579999999999956
1,60,56.19999999999995
1,61,56.81999999999995
1,62,57.43999999999995
1,63,58.059999999999945
1,64,58.67999999999994
1,65,59.29999999999994
1,66,59.91999999999994
1,67,60.539999999999935
1,68,61.15999999999993
1,69,61.77999999999993
1,70,62.39999999999993
1,71,63.019999999999925
1,72,63.63999999999992
1,73,64.25999999999992
1,74,64.87999999999992
1,75,65.49999999999993
1,76,64.87999999999992
1,77,64.25999999999992
1,78,63.63999999999992
1,79,63.019999999999925
1,80,62.39999999999993
1,81,61.77999999999993
1,82,61.15999999999993
1,83,60.539999999999935
1,84,59.91999999999994
1,85,59.29999999999994
1,86,58.67999999999994
1,87,58.059999999999945
1,88,57.43999999999995
1,89,56.81999999999995
1,90,56.19999999999995
1,91,55.579999999999956
1,92,54.95999999999996
1,93,54.33999999999996
1,94,53.71999999999996
1,95,53.099999999999966
1,96,52.47999999999997
1,97,51.85999999999997
1,98,51.239999999999974
1,99,50.619999999999976
1,100,49.99999999999998
