G,X,Y
1,0,50.0
1,1,50.42
1,2,50.84
1,3,51.260000000000005
1,4,51.68000000000001
1,5,52.10000000000001
1,6,52.52000000000001
1,7,52.94000000000001
1,8,53.360000000000014
1,9,53.780000000000015
1,10,54.20000000000002
1,11,54.62000000000002
1,12,55.04000000000002
1,13,55.46000000000002
1,14,55.880000000000024
1,15,56.300000000000026
1,16,56.72000000000003
1,17,57.14000000000003
1,18,57.56000000000003
1,19,57.98000000000003
1,20,58.400000000000034
1,21,58.820000000000036
1,22,59.24000000000004
1,23,59.66000000000004
1,24,60.08000000000004
1,25,60.50000000000004
1,26,60.08000000000004
1,27,59.66000000000004
1,28,59.24000000000004
1,29,58.820000000000036
1,30,58.400000000000034
1,31,57.98000000000003
1,32,57.56000000000003
1,33,57.14000000000003
1,34,56.72000000000003
1,35,56.300000000000026
1,36,55.880000000000024
1,37,55.46000000000002
1,38,55.04000000000002
1,39,54.62000000000002
1,40,54.20000000000002
1,41,53.780000000000015
1,42,53.360000000000014
1,43,52.94000000000001
1,44,52.52000000000001
1,45,52.10000000000001
1,46,51.68000000000001
1,47,51.260000000000005
1,48,50.84
1,49,50.42
1,50,50.0
1,51,50.42
1,52,50.84
1,53,51.260000000000005
1,54,51.68000000000001
1,55,52.10000000000001
1,56,52.52000000000001
1,57,52.94000000000001
1,58,53.360000000000014
1,59,53.780000000000015
1,60,54.20000000000002
1,61,54.62000000000002
1,62,55.04000000000002
1,63,55.46000000000002
1,64,55.880000000000024
1,65,56.300000000000026
1,66,56.72000000000003
1,67,57.14000000000003
1,68,57.56000000000003
1,69,57.98000000000003
1,70,58.400000000000034
1,71,58.820000000000036
1,72,59.24000000000004
1,73,59.66000000000004
1,74,60.08000000000004
1,75,60.50000000000004
1,76,60.08000000000004
1,77,59.66000000000004
1,78,59.24000000000004
1,79,58.820000000000036
1,80,58.400000000000034
1,81,57.98000000000003
1,82,57.56000000000003
1,83,57.14000000000003
1,84,56.72000000000003
1,85,56.300000000000026
1,86,55.880000000000024
1,87,55.46000000000002
1,88,55.04000000000002
1,89,54.62000000000002
1,90,54.20000000000002
1,91,53.780000000000015
1,92,53.360000000000014
1,93,52.94000000000001
1,94,52.52000000000001
1,95,52.10000000000001
1,96,51.68000000000001
1,97,51.260000000000005
1,98,50.84
1,99,50.42
1,100,50.0
