G,X,Y
1,0,50.0
1,1,50.01
1,2,50.019999999999996
1,3,50.029999999999994
1,4,50.03999999999999
1,5,50.04999999999999
1,6,50.05999999999999
1,7,50.069999999999986
1,8,50.079999999999984
1,9,50.08999999999998
1,10,50.09999999999998
1,11,50.10999999999998
1,12,50.119999999999976
1,13,50.129999999999974
1,14,50.13999999999997
1,15,50.14999999999997
1,16,50.15999999999997
1,17,50.169999999999966
1,18,50.179999999999964
1,19,50.18999999999996
1,20,50.19999999999996
1,21,50.20999999999996
1,22,50.219999999999956
1,23,50.229999999999954
1,24,50.23999999999995
1,25,50.24999999999995
1,26,50.23999999999995
1,27,50.229999999999954
1,28,50.219999999999956
1,29,50.20999999999996
1,30,50.19999999999996
1,31,50.18999999999996
1,32,50.179999999999964
1,33,50.169999999999966
1,34,50.15999999999997
1,35,50.14999999999997
1,36,50.13999999999997
1,37,50.129999999999974
1,38,50.119999999999976
1,39,50.10999999999998
1,40,50.09999999999998
1,41,50.08999999999998
1,42,50.079999999999984
1,43,50.069999999999986
1,44,50.05999999999999
1,45,50.04999999999999
1,46,50.03999999999999
1,47,50.029999999999994
1,48,50.019999999999996
1,49,50.01
1,50,50.0
1,51,50.01
1,52,50.019999999999996
1,53,50.029999999999994
1,54,50.03999999999999
1,55,50.04999999999999
1,56,50.05999999999999
1,57,50.069999999999986
1,58,50.079999999999984
1,59,50.08999999999998
1,60,50.09999999999998
1,61,50.10999999999998
1,62,50.119999999999976
1,63,50.129999999999974
1,64,50.13999999999997
1,65,50.14999999999997
1,66,50.15999999999997
1,67,50.169999999999966
1,68,50.179999999999964
1,69,50.18999999999996
1,70,50.19999999999996
1,71,50.20999999999996
1,72,50.219999999999956
1,73,50.229999999999954
1,74,50.23999999999995
1,75,50.24999999999995
1,76,50.23999999999995
1,77,50.229999999999954
1,78,50.219999999999956
1,79,50.20999999999996
1,80,50.19999999999996
1,81,50.18999999999996
1,82,50.179999999999964
1,83,50.169999999999966
1,84,50.15999999999997
1,85,50.14999999999997
1,86,50.13999999999997
1,87,50.129999999999974
1,88,50.119999999999976
1,89,50.10999999999998
1,90,50.09999999999998
1,91,50.08999999999998
1,92,50.079999999999984
1,93,50.069999999999986
1,94,50.05999999999999
1,95,50.04999999999999
1,96,50.03999999999999
1,97,50.029999999999994
1,98,50.019999999999996
1,99,50.01
1,100,50.0
