G,X,Y
1,0,50.0
1,1,49.26
1,2,48.519999999999996
1,3,47.779999999999994
1,4,47.03999999999999
1,5,46.29999999999999
1,6,45.55999999999999
1,7,44.819999999999986
1,8,44.079999999999984
1,9,43.33999999999998
1,10,42.59999999999998
1,11,41.85999999999998
1,12,41.119999999999976
1,13,40.379999999999974
1,14,39.63999999999997
1,15,38.89999999999997
1,16,38.15999999999997
1,17,37.419999999999966
1,18,36.679999999999964
1,19,35.93999999999996
1,20,35.19999999999996
1,21,34.45999999999996
1,22,33.719999999999956
1,23,32.979999999999954
1,24,32.23999999999995
1,25,31.499999999999954
1,26,32.23999999999995
1,27,32.979999999999954
1,28,33.719999999999956
1,29,34.45999999999996
1,30,35.19999999999996
1,31,35.93999999999996
1,32,36.679999999999964
1,33,37.419999999999966
1,34,38.15999999999997
1,35,38.89999999999997
1,36,39.63999999999997
1,37,40.379999999999974
1,38,41.119999999999976
1,39,41.85999999999998
1,40,42.59999999999998
1,41,43.33999999999998
1,42,44.079999999999984
1,43,44.819999999999986
1,44,45.55999999999999
1,45,46.29999999999999
1,46,47.03999999999999
1,47,47.779999999999994
1,48,48.519999999999996
1,49,49.26
1,50,50.0
1,51,49.26
1,52,48.519999999999996
1,53,47.779999999999994
1,54,47.03999999999999
1,55,46.29999999999999
1,56,45.55999999999999
1,57,44.819999999999986
1,58,44.079999999999984
1,59,43.33999999999998
1,60,42.59999999999998
1,61,41.85999999999998
1,62,41.119999999999976
1,63,40.379999999999974
1,64,39.63999999999997
1,65,38.89999999999997
1,66,38.15999999999997
1,67,37.419999999999966
1,68,36.679999999999964
1,69,35.93999999999996
1,70,35.19999999999996
1,71,34.45999999999996
1,72,33.719999999999956
1,73,32.979999999999954
1,74,32.23999999999995
1,75,31.499999999999954
1,76,32.23999999999995
1,77,32.979999999999954
1,78,33.719999999999956
1,79,34.45999999999996
1,80,35.19999999999996
1,81,35.93999999999996
1,82,36.679999999999964
1,83,37.419999999999966
1,84,38.15999999999997
1,85,38.89999999999997
1,86,39.63999999999997
1,87,40.379999999999974
1,88,41.119999999999976
1,89,41.85999999999998
1,90,42.59999999999998
1,91,43.33999999999998
1,92,44.079999999999984
1,93,44.819999999999986
1,94,45.55999999999999
1,95,46.29999999999999
1,96,47.03999999999999
1,97,47.779999999999994
1,98,48.519999999999996
1,99,49.26
1,100,50.0
