G,X,Y
1,0,49.999999999999794
1,1,51.139999999999795
1,2,52.279999999999795
1,3,53.419999999999796
1,4,54.559999999999796
1,5,55.6999999999998
1,6,56.8399999999998
1,7,57.9799999999998
1,8,59.1199999999998
1,9,60.2599999999998
1,10,61.3999999999998
1,11,62.5399999999998
1,12,63.6799999999998
1,13,64.8199999999998
1,14,65.9599999999998
1,15,67.0999999999998
1,16,68.2399999999998
1,17,69.3799999999998
1,18,70.5199999999998
1,19,71.6599999999998
1,20,72.7999999999998
1,21,73.9399999999998
1,22,75.0799999999998
1,23,76.2199999999998
1,24,77.3599999999998
1,25,78.4999999999998
1,26,79.6399999999998
1,27,80.7799999999998
1,28,81.9199999999998
1,29,83.0599999999998
1,30,84.1999999999998
1,31,85.3399999999998
1,32,86.4799999999998
1,33,87.6199999999998
1,34,88.7599999999998
1,35,89.8999999999998
1,36,91.03999999999981
1,37,92.17999999999981
1,38,93.31999999999981
1,39,94.45999999999981
1,40,95.59999999999981
1,41,96.73999999999981
1,42,97.87999999999981
1,43,99.01999999999981
1,44,100.15999999999981
1,45,101.29999999999981
1,46,102.43999999999981
1,47,103.57999999999981
1,48,104.71999999999981
1,49,105.85999999999981
1,50,106.99999999999982
1,51,105.85999999999981
1,52,104.71999999999981
1,53,103.57999999999981
1,54,102.43999999999981
1,55,101.29999999999981
1,56,100.15999999999981
1,57,99.01999999999981
1,58,97.87999999999981
1,59,96.73999999999981
1,60,95.59999999999981
1,61,94.45999999999981
1,62,93.31999999999981
1,63,92.17999999999981
1,64,91.03999999999981
1,65,89.8999999999998
1,66,88.7599999999998
1,67,87.6199999999998
1,68,86.4799999999998
1,69,85.3399999999998
1,70,84.1999999999998
1,71,83.0599999999998
1,72,81.9199999999998
1,73,80.7799999999998
1,74,79.6399999999998
1,75,78.4999999999998
1,76,77.3599999999998
1,77,76.2199999999998
1,78,75.0799999999998
1,79,73.9399999999998
1,80,72.7999999999998
1,81,71.6599999999998
1,82,70.5199999999998
1,83,69.3799999999998
1,84,68.2399999999998
1,85,67.0999999999998
1,86,65.9599999999998
1,87,64.8199999999998
1,88,63.679999999999794
1,89,62.53999999999979
1,90,61.39999999999979
1,91,60.25999999999979
1,92,59.11999999999979
1,93,57.97999999999979
1,94,56.83999999999979
1,95,55.69999999999979
1,96,54.55999999999979
1,97,53.41999999999979
1,98,52.27999999999979
1,99,51.13999999999979
1,100,49.99999999999979
