G,X,Y
1,0,50.0
1,1,50.325
1,2,50.650000000000006
1,3,50.97500000000001
1,4,51.30000000000001
1,5,51.625000000000014
1,6,51.95000000000002
1,7,52.27500000000002
1,8,52.60000000000002
1,9,52.925000000000026
1,10,53.25000000000003
1,11,53.57500000000003
1,12,53.900000000000034
1,13,54.22500000000004
1,14,54.55000000000004
1,15,54.87500000000004
1,16,55.200000000000045
1,17,55.52500000000005
1,18,55.85000000000005
1,19,56.175000000000054
1,20,56.50000000000006
1,21,56.82500000000006
1,22,57.15000000000006
1,23,57.475000000000065
1,24,57.80000000000007
1,25,58.12500000000007
1,26,58.450000000000074
1,27,58.77500000000008
1,28,59.10000000000008
1,29,59.42500000000008
1,30,59.750000000000085
1,31,60.07500000000009
1,32,60.40000000000009
1,33,60.725000000000094
1,34,61.0500000000001
1,35,61.3750000000001
1,36,61.7000000000001
1,37,62.025000000000105
1,38,62.35000000000011
1,39,62.67500000000011
1,40,63.000000000000114
1,41,63.32500000000012
1,42,63.65000000000012
1,43,63.97500000000012
1,44,64.30000000000013
1,45,64.62500000000013
1,46,64.95000000000013
1,47,65.27500000000013
1,48,65.60000000000014
1,49,65.92500000000014
1,50,66.25000000000014
1,51,65.92500000000014
1,52,65.60000000000014
1,53,65.27500000000013
1,54,64.95000000000013
1,55,64.62500000000013
1,56,64.30000000000013
1,57,63.97500000000012
1,58,63.65000000000012
1,59,63.32500000000012
1,60,63.000000000000114
1,61,62.67500000000011
1,62,62.35000000000011
1,63,62.025000000000105
1,64,61.7000000000001
1,65,61.3750000000001
1,66,61.0500000000001
1,67,60.725000000000094
1,68,60.40000000000009
1,69,60.07500000000009
1,70,59.750000000000085
1,71,59.42500000000008
1,72,59.10000000000008
1,73,58.77500000000008
1,74,58.450000000000074
1,75,58.12500000000007
1,76,57.80000000000007
1,77,57.475000000000065
1,78,57.15000000000006
1,79,56.82500000000006
1,80,56.50000000000006
1,81,56.175000000000054
1,82,55.85000000000005
1,83,55.52500000000005
1,84,55.200000000000045
1,85,54.87500000000004
1,86,54.55000000000004
1,87,54.22500000000004
1,88,53.900000000000034
1,89,53.57500000000003
1,90,53.25000000000003
1,91,52.925000000000026
1,92,52.60000000000002
1,93,52.27500000000002
1,94,51.95000000000002
1,95,51.625000000000014
1,96,51.30000000000001
1,97,50.97500000000001
1,98,50.650000000000006
1,99,50.325
1,100,50.0
