G,X,Y
1,0,50.0
1,1,49.04
1,2,48.08
1,3,47.12
1,4,46.16
1,5,45.199999999999996
1,6,44.239999999999995
1,7,43.279999999999994
1,8,42.31999999999999
1,9,41.35999999999999
1,10,40.39999999999999
1,11,39.43999999999999
1,12,38.47999999999999
1,13,37.51999999999999
1,14,36.55999999999999
1,15,35.59999999999999
1,16,34.639999999999986
1,17,33.679999999999986
1,18,32.719999999999985
1,19,31.759999999999984
1,20,30.799999999999983
1,21,29.839999999999982
1,22,28.87999999999998
1,23,27.91999999999998
1,24,26.95999999999998
1,25,25.99999999999998
1,26,26.95999999999998
1,27,27.91999999999998
1,28,28.87999999999998
1,29,29.839999999999982
1,30,30.799999999999983
1,31,31.759999999999984
1,32,32.719999999999985
1,33,33.679999999999986
1,34,34.639999999999986
1,35,35.59999999999999
1,36,36.55999999999999
1,37,37.51999999999999
1,38,38.47999999999999
1,39,39.43999999999999
1,40,40.39999999999999
1,41,41.35999999999999
1,42,42.31999999999999
1,43,43.279999999999994
1,44,44.239999999999995
1,45,45.199999999999996
1,46,46.16
1,47,47.12
1,48,48.08
1,49,49.04
1,50,50.0
1,51,49.04
1,52,48.08
1,53,47.12
1,54,46.16
1,55,45.199999999999996
1,56,44.239999999999995
1,57,43.279999999999994
1,58,42.31999999999999
1,59,41.35999999999999
1,60,40.39999999999999
1,61,39.43999999999999
1,62,38.47999999999999
1,63,37.51999999999999
1,64,36.55999999999999
1,65,35.59999999999999
1,66,34.639999999999986
1,67,33.679999999999986
1,68,32.719999999999985
1,69,31.759999999999984
1,70,30.799999999999983
1,71,29.839999999999982
1,72,28.87999999999998
1,73,27.91999999999998
1,74,26.95999999999998
1,75,25.99999999999998
1,76,26.95999999999998
1,77,27.91999999999998
1,78,28.87999999999998
1,79,29.839999999999982
1,80,30.799999999999983
1,81,31.759999999999984
1,82,32.719999999999985
1,83,33.679999999999986
1,84,34.639999999999986
1,85,35.59999999999999
1,86,36.55999999999999
1,87,37.51999999999999
1,88,38.47999999999999
1,89,39.43999999999999
1,90,40.39999999999999
1,91,41.35999999999999
1,92,42.31999999999999
1,93,43.279999999999994
1,94,44.239999999999995
1,95,45.199999999999996
1,96,46.16
1,97,47.12
1,98,48.08
1,99,49.04
1,100,50.0
