G,X,Y
1,0,49.999999999999886
1,1,50.899999999999885
1,2,51.79999999999988
1,3,52.69999999999988
1,4,53.59999999999988
1,5,54.49999999999988
1,6,55.39999999999988
1,7,56.299999999999876
1,8,57.199999999999875
1,9,58.09999999999987
1,10,58.99999999999987
1,11,59.89999999999987
1,12,60.79999999999987
1,13,61.69999999999987
1,14,62.599999999999866
1,15,63.499999999999865
1,16,64.39999999999986
1,17,65.29999999999987
1,18,66.19999999999987
1,19,67.09999999999988
1,20,67.99999999999989
1,21,68.89999999999989
1,22,69.7999999999999
1,23,70.6999999999999
1,24,71.59999999999991
1,25,72.49999999999991
1,26,71.59999999999991
1,27,70.6999999999999
1,28,69.7999999999999
1,29,68.89999999999989
1,30,67.99999999999989
1,31,67.09999999999988
1,32,66.19999999999987
1,33,65.29999999999987
1,34,64.39999999999986
1,35,63.499999999999865
1,36,62.599999999999866
1,37,61.69999999999987
1,38,60.79999999999987
1,39,59.89999999999987
1,40,58.99999999999987
1,41,58.09999999999987
1,42,57.199999999999875
1,43,56.299999999999876
1,44,55.39999999999988
1,45,54.49999999999988
1,46,53.59999999999988
1,47,52.69999999999988
1,48,51.79999999999988
1,49,50.899999999999885
1,50,49.999999999999886
1,51,50.899999999999885
1,52,51.79999999999988
1,53,52.69999999999988
1,54,53.59999999999988
1,55,54.49999999999988
1,56,55.39999999999988
1,57,56.299999999999876
1,58,57.199999999999875
1,59,58.09999999999987
1,60,58.99999999999987
1,61,59.89999999999987
1,62,60.79999999999987
1,63,61.69999999999987
1,64,62.599999999999866
1,65,63.499999999999865
1,66,64.39999999999986
1,67,65.29999999999987
1,68,66.19999999999987
1,69,67.09999999999988
1,70,67.99999999999989
1,71,68.89999999999989
1,72,69.7999999999999
1,73,70.6999999999999
1,74,71.59999999999991
1,75,72.49999999999991
1,76,71.59999999999991
1,77,70.6999999999999
1,78,69.7999999999999
1,79,68.89999999999989
1,80,67.99999999999989
1,81,67.09999999999988
1,82,66.19999999999987
1,83,65.29999999999987
1,84,64.39999999999986
1,85,63.499999999999865
1,86,62.599999999999866
1,87,61.69999999999987
1,88,60.79999999999987
1,89,59.89999999999987
1,90,58.99999999999987
1,91,58.09999999999987
1,92,57.199999999999875
1,93,56.299999999999876
1,94,55.39999999999988
1,95,54.49999999999988
1,96,53.59999999999988
1,97,52.69999999999988
1,98,51.79999999999988
1,99,50.899999999999885
1,100,49.999999999999886
