G,X,Y
1,0,50.0
1,1,49.38
1,2,48.760000000000005
1,3,48.14000000000001
1,4,47.52000000000001
1,5,46.90000000000001
1,6,46.280000000000015
1,7,45.66000000000002
1,8,45.04000000000002
1,9,44.42000000000002
1,10,43.800000000000026
1,11,43.18000000000003
1,12,42.56000000000003
1,13,41.94000000000003
1,14,41.320000000000036
1,15,40.70000000000004
1,16,40.08000000000004
1,17,39.46000000000004
1,18,38.840000000000046
1,19,38.22000000000005
1,20,37.60000000000005
1,21,36.980000000000054
1,22,36.360000000000056
1,23,35.74000000000006
1,24,35.12000000000006
1,25,34.500000000000064
1,26,33.88000000000007
1,27,33.26000000000007
1,28,32.64000000000007
1,29,32.020000000000074
1,30,31.400000000000073
1,31,30.780000000000072
1,32,30.16000000000007
1,33,29.54000000000007
1,34,28.92000000000007
1,35,28.300000000000068
1,36,27.680000000000067
1,37,27.060000000000066
1,38,26.440000000000065
1,39,25.820000000000064
1,40,25.200000000000063
1,41,24.580000000000062
1,42,23.96000000000006
1,43,23.34000000000006
1,44,22.72000000000006
1,45,22.10000000000006
1,46,21.480000000000057
1,47,20.860000000000056
1,48,20.240000000000055
1,49,19.620000000000054
1,50,19.000000000000053
1,51,19.620000000000054
1,52,20.240000000000055
1,53,20.860000000000056
1,54,21.480000000000057
1,55,22.10000000000006
1,56,22.72000000000006
1,57,23.34000000000006
1,58,23.96000000000006
1,59,24.580000000000062
1,60,25.200000000000063
1,61,25.820000000000064
1,62,26.440000000000065
1,63,27.060000000000066
1,64,27.680000000000067
1,65,28.300000000000068
1,66,28.92000000000007
1,67,29.54000000000007
1,68,30.16000000000007
1,69,30.780000000000072
1,70,31.400000000000073
1,71,32.020000000000074
1,72,32.64000000000007
1,73,33.26000000000007
1,74,33.88000000000007
1,75,34.500000000000064
1,76,35.12000000000006
1,77,35.74000000000006
1,78,36.360000000000056
1,79,36.980000000000054
1,80,37.60000000000005
1,81,38.22000000000005
1,82,38.840000000000046
1,83,39.46000000000004
1,84,40.08000000000004
1,85,40.70000000000004
1,86,41.320000000000036
1,87,41.94000000000003
1,88,42.56000000000003
1,89,43.18000000000003
1,90,43.800000000000026
1,91,44.42000000000002
1,92,45.04000000000002
1,93,45.66000000000002
1,94,46.280000000000015
1,95,46.90000000000001
1,96,47.52000000000001
1,97,48.14000000000001
1,98,48.760000000000005
1,99,49.38
1,100,50.0
