G,X,Y
1,0,49.99999999999993
1,1,50.76999999999993
1,2,51.539999999999935
1,3,52.30999999999994
1,4,53.07999999999994
1,5,53.849999999999945
1,6,54.61999999999995
1,7,55.38999999999995
1,8,56.159999999999954
1,9,56.92999999999996
1,10,57.69999999999996
1,11,58.46999999999996
1,12,59.23999999999997
1,13,60.00999999999997
1,14,60.77999999999997
1,15,61.549999999999976
1,16,62.31999999999998
1,17,63.08999999999998
1,18,63.859999999999985
1,19,64.62999999999998
1,20,65.39999999999998
1,21,66.16999999999997
1,22,66.93999999999997
1,23,67.70999999999997
1,24,68.47999999999996
1,25,69.24999999999996
1,26,68.47999999999996
1,27,67.70999999999997
1,28,66.93999999999997
1,29,66.16999999999997
1,30,65.39999999999998
1,31,64.62999999999998
1,32,63.85999999999998
1,33,63.089999999999975
1,34,62.31999999999997
1,35,61.54999999999997
1,36,60.779999999999966
1,37,60.00999999999996
1,38,59.23999999999996
1,39,58.469999999999956
1,40,57.69999999999995
1,41,56.92999999999995
1,42,56.15999999999995
1,43,55.389999999999944
1,44,54.61999999999994
1,45,53.84999999999994
1,46,53.079999999999934
1,47,52.30999999999993
1,48,51.53999999999993
1,49,50.769999999999925
1,50,49.99999999999992
1,51,50.769999999999925
1,52,51.53999999999993
1,53,52.30999999999993
1,54,53.079999999999934
1,55,53.84999999999994
1,56,54.61999999999994
1,57,55.389999999999944
1,58,56.15999999999995
1,59,56.92999999999995
1,60,57.69999999999995
1,61,58.469999999999956
1,62,59.23999999999996
1,63,60.00999999999996
1,64,60.779999999999966
1,65,61.54999999999997
1,66,62.31999999999997
1,67,63.089999999999975
1,68,63.85999999999998
1,69,64.62999999999998
1,70,65.39999999999998
1,71,66.16999999999997
1,72,66.93999999999997
1,73,67.70999999999997
1,74,68.47999999999996
1,75,69.24999999999996
1,76,68.47999999999996
1,77,67.70999999999997
1,78,66.93999999999997
1,79,66.16999999999997
1,80,65.39999999999998
1,81,64.62999999999998
1,82,63.85999999999998
1,83,63.089999999999975
1,84,62.31999999999997
1,85,61.54999999999997
1,86,60.779999999999966
1,87,60.00999999999996
1,88,59.23999999999996
1,89,58.469999999999956
1,90,57.69999999999995
1,91,56.92999999999995
1,92,56.15999999999995
1,93,55.389999999999944
1,94,54.61999999999994
1,95,53.84999999999994
1,96,53.079999999999934
1,97,52.30999999999993
1,98,51.53999999999993
1,99,50.769999999999925
1,100,49.99999999999992
