G,X,Y
1,0,49.999999999999716
1,1,51.42499999999971
1,2,52.84999999999971
1,3,54.27499999999971
1,4,55.699999999999704
1,5,57.1249999999997
1,6,58.5499999999997
1,7,59.974999999999696
1,8,61.39999999999969
1,9,62.82499999999969
1,10,64.24999999999969
1,11,65.67499999999968
1,12,67.09999999999968
1,13,68.52499999999968
1,14,69.94999999999968
1,15,71.37499999999967
1,16,72.79999999999967
1,17,74.22499999999967
1,18,75.64999999999966
1,19,77.07499999999966
1,20,78.49999999999966
1,21,79.92499999999966
1,22,81.34999999999965
1,23,82.77499999999965
1,24,84.19999999999965
1,25,85.62499999999964
1,26,87.04999999999964
1,27,88.47499999999964
1,28,89.89999999999964
1,29,91.32499999999963
1,30,92.74999999999963
1,31,94.17499999999963
1,32,95.59999999999962
1,33,97.02499999999962
1,34,98.44999999999962
1,35,99.87499999999962
1,36,101.29999999999961
1,37,102.72499999999961
1,38,104.14999999999961
1,39,105.5749999999996
1,40,106.9999999999996
1,41,108.4249999999996
1,42,109.8499999999996
1,43,111.2749999999996
1,44,112.69999999999959
1,45,114.12499999999959
1,46,115.54999999999959
1,47,116.97499999999958
1,48,118.39999999999958
1,49,119.82499999999958
1,50,121.24999999999957
1,51,119.82499999999958
1,52,118.39999999999958
1,53,116.97499999999958
1,54,115.54999999999959
1,55,114.12499999999959
1,56,112.69999999999959
1,57,111.2749999999996
1,58,109.8499999999996
1,59,108.4249999999996
1,60,106.9999999999996
1,61,105.5749999999996
1,62,104.14999999999961
1,63,102.72499999999961
1,64,101.29999999999961
1,65,99.87499999999962
1,66,98.44999999999962
1,67,97.02499999999962
1,68,95.59999999999962
1,69,94.17499999999963
1,70,92.74999999999963
1,71,91.32499999999963
1,72,89.89999999999964
1,73,88.47499999999964
1,74,87.04999999999964
1,75,85.62499999999964
1,76,84.19999999999965
1,77,82.77499999999965
1,78,81.34999999999965
1,79,79.92499999999966
1,80,78.49999999999966
1,81,77.07499999999966
1,82,75.64999999999966
1,83,74.22499999999967
1,84,72.79999999999967
1,85,71.37499999999967
1,86,69.94999999999968
1,87,68.52499999999968
1,88,67.09999999999968
1,89,65.67499999999968
1,90,64.24999999999969
1,91,62.82499999999969
1,92,61.39999999999969
1,93,59.974999999999696
1,94,58.5499999999997
1,95,57.1249999999997
1,96,55.699999999999704
1,97,54.27499999999971
1,98,52.84999999999971
1,99,51.42499999999971
1,100,49.999999999999716
