G,X,Y
1,0,50.0
1,1,49.66
1,2,49.31999999999999
1,3,48.97999999999999
1,4,48.639999999999986
1,5,48.29999999999998
1,6,47.95999999999998
1,7,47.619999999999976
1,8,47.27999999999997
1,9,46.93999999999997
1,10,46.599999999999966
1,11,46.25999999999996
1,12,45.91999999999996
1,13,45.579999999999956
1,14,45.23999999999995
1,15,44.89999999999995
1,16,44.559999999999945
1,17,44.21999999999994
1,18,43.87999999999994
1,19,43.539999999999935
1,20,43.19999999999993
1,21,42.85999999999993
1,22,42.519999999999925
1,23,42.17999999999992
1,24,41.83999999999992
1,25,41.499999999999915
1,26,41.83999999999992
1,27,42.17999999999992
1,28,42.519999999999925
1,29,42.85999999999993
1,30,43.19999999999993
1,31,43.539999999999935
1,32,43.87999999999994
1,33,44.21999999999994
1,34,44.559999999999945
1,35,44.89999999999995
1,36,45.23999999999995
1,37,45.579999999999956
1,38,45.91999999999996
1,39,46.25999999999996
1,40,46.599999999999966
1,41,46.93999999999997
1,42,47.27999999999997
1,43,47.619999999999976
1,44,47.95999999999998
1,45,48.29999999999998
1,46,48.639999999999986
1,47,48.97999999999999
1,48,49.31999999999999
1,49,49.66
1,50,50.0
1,51,49.66
1,52,49.31999999999999
1,53,48.97999999999999
1,54,48.639999999999986
1,55,48.29999999999998
1,56,47.95999999999998
1,57,47.619999999999976
1,58,47.27999999999997
1,59,46.93999999999997
1,60,46.599999999999966
1,61,46.25999999999996
1,62,45.91999999999996
1,63,45.579999999999956
1,64,45.23999999999995
1,65,44.89999999999995
1,66,44.559999999999945
1,67,44.21999999999994
1,68,43.87999999999994
1,69,43.539999999999935
1,70,43.19999999999993
1,71,42.85999999999993
1,72,42.519999999999925
1,73,42.17999999999992
1,74,41.83999999999992
1,75,41.499999999999915
1,76,41.83999999999992
1,77,42.17999999999992
1,78,42.519999999999925
1,79,42.85999999999993
1,80,43.19999999999993
1,81,43.539999999999935
1,82,43.87999999999994
1,83,44.21999999999994
1,84,44.559999999999945
1,85,44.89999999999995
1,86,45.23999999999995
1,87,45.579999999999956
1,88,45.91999999999996
1,89,46.25999999999996
1,90,46.599999999999966
1,91,46.93999999999997
1,92,47.27999999999997
1,93,47.619999999999976
1,94,47.95999999999998
1,95,48.29999999999998
1,96,48.639999999999986
1,97,48.97999999999999
1,98,49.31999999999999
1,99,49.66
1,100,50.0
