G,X,Y
1,0,49.99999999999994
1,1,50.614999999999945
1,2,51.22999999999995
1,3,51.84499999999995
1,4,52.45999999999995
1,5,53.07499999999995
1,6,53.689999999999955
1,7,54.30499999999996
1,8,54.91999999999996
1,9,55.53499999999996
1,10,56.14999999999996
1,11,56.764999999999965
1,12,57.37999999999997
1,13,57.99499999999997
1,14,58.60999999999997
1,15,59.22499999999997
1,16,59.839999999999975
1,17,60.45499999999998
1,18,61.06999999999998
1,19,61.68499999999998
1,20,62.29999999999998
1,21,62.914999999999985
1,22,63.52999999999999
1,23,64.14499999999998
1,24,64.75999999999998
1,25,65.37499999999997
1,26,65.98999999999997
1,27,66.60499999999996
1,28,67.21999999999996
1,29,67.83499999999995
1,30,68.44999999999995
1,31,69.06499999999994
1,32,69.67999999999994
1,33,70.29499999999993
1,34,70.90999999999993
1,35,71.52499999999992
1,36,72.13999999999992
1,37,72.75499999999991
1,38,73.3699999999999
1,39,73.9849999999999
1,40,74.5999999999999
1,41,75.21499999999989
1,42,75.82999999999988
1,43,76.44499999999988
1,44,77.05999999999987
1,45,77.67499999999987
1,46,78.28999999999986
1,47,78.90499999999986
1,48,79.51999999999985
1,49,80.13499999999985
1,50,80.74999999999984
1,51,80.13499999999985
1,52,79.51999999999985
1,53,78.90499999999986
1,54,78.28999999999986
1,55,77.67499999999987
1,56,77.05999999999987
1,57,76.44499999999988
1,58,75.82999999999988
1,59,75.21499999999989
1,60,74.5999999999999
1,61,73.9849999999999
1,62,73.3699999999999
1,63,72.75499999999991
1,64,72.13999999999992
1,65,71.52499999999992
1,66,70.90999999999993
1,67,70.29499999999993
1,68,69.67999999999994
1,69,69.06499999999994
1,70,68.44999999999995
1,71,67.83499999999995
1,72,67.21999999999996
1,73,66.60499999999996
1,74,65.98999999999997
1,75,65.37499999999997
1,76,64.75999999999998
1,77,64.14499999999998
1,78,63.52999999999998
1,79,62.91499999999998
1,80,62.299999999999976
1,81,61.684999999999974
1,82,61.06999999999997
1,83,60.45499999999997
1,84,59.83999999999997
1,85,59.224999999999966
1,86,58.609999999999964
1,87,57.99499999999996
1,88,57.37999999999996
1,89,56.76499999999996
1,90,56.149999999999956
1,91,55.534999999999954
1,92,54.91999999999995
1,93,54.30499999999995
1,94,53.68999999999995
1,95,53.074999999999946
1,96,52.459999999999944
1,97,51.84499999999994
1,98,51.22999999999994
1,99,50.61499999999994
1,100,49.999999999999936
