G,X,Y
1,0,49.999999999999716
1,1,51.444999999999716
1,2,52.889999999999716
1,3,54.33499999999972
1,4,55.77999999999972
1,5,57.22499999999972
1,6,58.66999999999972
1,7,60.11499999999972
1,8,61.55999999999972
1,9,63.00499999999972
1,10,64.44999999999972
1,11,65.89499999999971
1,12,67.3399999999997
1,13,68.7849999999997
1,14,70.22999999999969
1,15,71.67499999999968
1,16,73.11999999999968
1,17,74.56499999999967
1,18,76.00999999999966
1,19,77.45499999999966
1,20,78.89999999999965
1,21,80.34499999999964
1,22,81.78999999999964
1,23,83.23499999999963
1,24,84.67999999999962
1,25,86.12499999999962
1,26,87.56999999999961
1,27,89.0149999999996
1,28,90.4599999999996
1,29,91.90499999999959
1,30,93.34999999999958
1,31,94.79499999999958
1,32,96.23999999999957
1,33,97.68499999999956
1,34,99.12999999999955
1,35,100.57499999999955
1,36,102.01999999999954
1,37,103.46499999999953
1,38,104.90999999999953
1,39,106.35499999999952
1,40,107.79999999999951
1,41,109.24499999999951
1,42,110.6899999999995
1,43,112.1349999999995
1,44,113.57999999999949
1,45,115.02499999999948
1,46,116.46999999999947
1,47,117.91499999999947
1,48,119.35999999999946
1,49,120.80499999999945
1,50,122.24999999999945
1,51,120.80499999999945
1,52,119.35999999999946
1,53,117.91499999999947
1,54,116.46999999999947
1,55,115.02499999999948
1,56,113.57999999999949
1,57,112.1349999999995
1,58,110.6899999999995
1,59,109.24499999999951
1,60,107.79999999999951
1,61,106.35499999999952
1,62,104.90999999999953
1,63,103.46499999999953
1,64,102.01999999999954
1,65,100.57499999999955
1,66,99.12999999999955
1,67,97.68499999999956
1,68,96.23999999999957
1,69,94.79499999999958
1,70,93.34999999999958
1,71,91.90499999999959
1,72,90.4599999999996
1,73,89.0149999999996
1,74,87.56999999999961
1,75,86.12499999999962
1,76,84.67999999999962
1,77,83.23499999999963
1,78,81.78999999999964
1,79,80.34499999999964
1,80,78.89999999999965
1,81,77.45499999999966
1,82,76.00999999999966
1,83,74.56499999999967
1,84,73.11999999999968
1,85,71.67499999999968
1,86,70.22999999999969
1,87,68.7849999999997
1,88,67.3399999999997
1,89,65.89499999999971
1,90,64.44999999999972
1,91,63.00499999999972
1,92,61.55999999999972
1,93,60.11499999999972
1,94,58.66999999999972
1,95,57.22499999999972
1,96,55.77999999999972
1,97,54.33499999999972
1,98,52.889999999999716
1,99,51.444999999999716
1,100,49.999999999999716
