G,X,Y
1,0,50.0
1,1,49.87
1,2,49.739999999999995
1,3,49.60999999999999
1,4,49.47999999999999
1,5,49.34999999999999
1,6,49.219999999999985
1,7,49.08999999999998
1,8,48.95999999999998
1,9,48.82999999999998
1,10,48.699999999999974
1,11,48.56999999999997
1,12,48.43999999999997
1,13,48.30999999999997
1,14,48.179999999999964
1,15,48.04999999999996
1,16,47.91999999999996
1,17,47.78999999999996
1,18,47.659999999999954
1,19,47.52999999999995
1,20,47.39999999999995
1,21,47.269999999999946
1,22,47.139999999999944
1,23,47.00999999999994
1,24,46.87999999999994
1,25,46.749999999999936
1,26,46.61999999999993
1,27,46.48999999999993
1,28,46.35999999999993
1,29,46.229999999999926
1,30,46.09999999999992
1,31,45.96999999999992
1,32,45.83999999999992
1,33,45.709999999999916
1,34,45.57999999999991
1,35,45.44999999999991
1,36,45.31999999999991
1,37,45.189999999999905
1,38,45.0599999999999
1,39,44.9299999999999
1,40,44.7999999999999
1,41,44.669999999999895
1,42,44.53999999999989
1,43,44.40999999999989
1,44,44.27999999999989
1,45,44.149999999999885
1,46,44.01999999999988
1,47,43.88999999999988
1,48,43.75999999999988
1,49,43.629999999999875
1,50,43.49999999999987
1,51,43.629999999999875
1,52,43.75999999999988
1,53,43.88999999999988
1,54,44.01999999999988
1,55,44.149999999999885
1,56,44.27999999999989
1,57,44.40999999999989
1,58,44.53999999999989
1,59,44.669999999999895
1,60,44.7999999999999
1,61,44.9299999999999
1,62,45.0599999999999
1,63,45.189999999999905
1,64,45.31999999999991
1,65,45.44999999999991
1,66,45.57999999999991
1,67,45.709999999999916
1,68,45.83999999999992
1,69,45.96999999999992
1,70,46.09999999999992
1,71,46.229999999999926
1,72,46.35999999999993
1,73,46.48999999999993
1,74,46.61999999999993
1,75,46.749999999999936
1,76,46.87999999999994
1,77,47.00999999999994
1,78,47.139999999999944
1,79,47.269999999999946
1,80,47.39999999999995
1,81,47.52999999999995
1,82,47.659999999999954
1,83,47.78999999999996
1,84,47.91999999999996
1,85,48.04999999999996
1,86,48.179999999999964
1,87,48.30999999999997
1,88,48.43999999999997
1,89,48.56999999999997
1,90,48.699999999999974
1,91,48.82999999999998
1,92,48.95999999999998
1,93,49.08999999999998
1,94,49.219999999999985
1,95,49.34999999999999
1,96,49.47999999999999
1,97,49.60999999999999
1,98,49.739999999999995
1,99,49.87
1,100,50.0
