G,X,Y
1,0,50.0
1,1,49.785
1,2,49.56999999999999
1,3,49.35499999999999
1,4,49.139999999999986
1,5,48.92499999999998
1,6,48.70999999999998
1,7,48.494999999999976
1,8,48.27999999999997
1,9,48.06499999999997
1,10,47.849999999999966
1,11,47.63499999999996
1,12,47.41999999999996
1,13,47.204999999999956
1,14,46.98999999999995
1,15,46.77499999999995
1,16,46.559999999999945
1,17,46.34499999999994
1,18,46.12999999999994
1,19,45.914999999999935
1,20,45.69999999999993
1,21,45.48499999999993
1,22,45.269999999999925
1,23,45.05499999999992
1,24,44.83999999999992
1,25,44.624999999999915
1,26,44.40999999999991
1,27,44.19499999999991
1,28,43.979999999999905
1,29,43.7649999999999
1,30,43.5499999999999
1,31,43.334999999999894
1,32,43.11999999999989
1,33,42.90499999999989
1,34,42.689999999999884
1,35,42.47499999999988
1,36,42.25999999999988
1,37,42.044999999999874
1,38,41.82999999999987
1,39,41.61499999999987
1,40,41.399999999999864
1,41,41.18499999999986
1,42,40.96999999999986
1,43,40.75499999999985
1,44,40.53999999999985
1,45,40.32499999999985
1,46,40.10999999999984
1,47,39.89499999999984
1,48,39.679999999999836
1,49,39.46499999999983
1,50,39.24999999999983
1,51,39.46499999999983
1,52,39.679999999999836
1,53,39.89499999999984
1,54,40.10999999999984
1,55,40.32499999999985
1,56,40.53999999999985
1,57,40.75499999999985
1,58,40.96999999999986
1,59,41.18499999999986
1,60,41.399999999999864
1,61,41.61499999999987
1,62,41.82999999999987
1,63,42.044999999999874
1,64,42.25999999999988
1,65,42.47499999999988
1,66,42.689999999999884
1,67,42.90499999999989
1,68,43.11999999999989
1,69,43.334999999999894
1,70,43.5499999999999
1,71,43.7649999999999
1,72,43.979999999999905
1,73,44.19499999999991
1,74,44.40999999999991
1,75,44.624999999999915
1,76,44.83999999999992
1,77,45.05499999999992
1,78,45.269999999999925
1,79,45.48499999999993
1,80,45.69999999999993
1,81,45.914999999999935
1,82,46.12999999999994
1,83,46.34499999999994
1,84,46.559999999999945
1,85,46.77499999999995
1,86,46.98999999999995
1,87,47.204999999999956
1,88,47.41999999999996
1,89,47.63499999999996
1,90,47.849999999999966
1,91,48.06499999999997
1,92,48.27999999999997
1,93,48.494999999999976
1,94,48.70999999999998
1,95,48.92499999999998
1,96,49.139999999999986
1,97,49.35499999999999
1,98,49.56999999999999
1,99,49.785
1,100,50.0
