G,X,Y
1,0,50.0
1,1,48.81
1,2,47.620000000000005
1,3,46.43000000000001
1,4,45.24000000000001
1,5,44.05000000000001
1,6,42.860000000000014
1,7,41.670000000000016
1,8,40.48000000000002
1,9,39.29000000000002
1,10,38.10000000000002
1,11,36.910000000000025
1,12,35.72000000000003
1,13,34.53000000000003
1,14,33.34000000000003
1,15,32.150000000000034
1,16,30.960000000000033
1,17,29.77000000000003
1,18,28.58000000000003
1,19,27.39000000000003
1,20,26.200000000000028
1,21,25.010000000000026
1,22,23.820000000000025
1,23,22.630000000000024
1,24,21.440000000000023
1,25,20.25000000000002
1,26,21.440000000000023
1,27,22.630000000000024
1,28,23.820000000000025
1,29,25.010000000000026
1,30,26.200000000000028
1,31,27.39000000000003
1,32,28.58000000000003
1,33,29.77000000000003
1,34,30.960000000000033
1,35,32.150000000000034
1,36,33.34000000000003
1,37,34.53000000000003
1,38,35.72000000000003
1,39,36.910000000000025
1,40,38.10000000000002
1,41,39.29000000000002
1,42,40.48000000000002
1,43,41.670000000000016
1,44,42.860000000000014
1,45,44.05000000000001
1,46,45.24000000000001
1,47,46.43000000000001
1,48,47.620000000000005
1,49,48.81
1,50,50.0
1,51,48.81
1,52,47.620000000000005
1,53,46.43000000000001
1,54,45.24000000000001
1,55,44.05000000000001
1,56,42.860000000000014
1,57,41.670000000000016
1,58,40.48000000000002
1,59,39.29000000000002
1,60,38.10000000000002
1,61,36.910000000000025
1,62,35.72000000000003
1,63,34.53000000000003
1,64,33.34000000000003
1,65,32.150000000000034
1,66,30.960000000000033
1,67,29.77000000000003
1,68,28.58000000000003
1,69,27.39000000000003
1,70,26.200000000000028
1,71,25.010000000000026
1,72,23.820000000000025
1,73,22.630000000000024
1,74,21.440000000000023
1,75,20.25000000000002
1,76,21.440000000000023
1,77,22.630000000000024
1,78,23.820000000000025
1,79,25.010000000000026
1,80,26.200000000000028
1,81,27.39000000000003
1,82,28.58000000000003
1,83,29.77000000000003
1,84,30.960000000000033
1,85,32.150000000000034
1,86,33.34000000000003
1,87,34.53000000000003
1,88,35.72000000000003
1,89,36.910000000000025
1,90,38.10000000000002
1,91,39.29000000000002
1,92,40.48000000000002
1,93,41.670000000000016
1,94,42.860000000000014
1,95,44.05000000000001
1,96,45.24000000000001
1,97,46.43000000000001
1,98,47.620000000000005
1,99,48.81
1,100,50.0
