G,X,Y
1,0,50.0
1,1,49.795
1,2,49.59
1,3,49.385000000000005
1,4,49.18000000000001
1,5,48.97500000000001
1,6,48.77000000000001
1,7,48.56500000000001
1,8,48.360000000000014
1,9,48.155000000000015
1,10,47.95000000000002
1,11,47.74500000000002
1,12,47.54000000000002
1,13,47.33500000000002
1,14,47.130000000000024
1,15,46.925000000000026
1,16,46.72000000000003
1,17,46.51500000000003
1,18,46.31000000000003
1,19,46.10500000000003
1,20,45.900000000000034
1,21,45.695000000000036
1,22,45.49000000000004
1,23,45.28500000000004
1,24,45.08000000000004
1,25,44.87500000000004
1,26,45.08000000000004
1,27,45.28500000000004
1,28,45.49000000000004
1,29,45.695000000000036
1,30,45.900000000000034
1,31,46.10500000000003
1,32,46.31000000000003
1,33,46.51500000000003
1,34,46.72000000000003
1,35,46.925000000000026
1,36,47.130000000000024
1,37,47.33500000000002
1,38,47.54000000000002
1,39,47.74500000000002
1,40,47.95000000000002
1,41,48.155000000000015
1,42,48.360000000000014
1,43,48.56500000000001
1,44,48.77000000000001
1,45,48.97500000000001
1,46,49.18000000000001
1,47,49.385000000000005
1,48,49.59
1,49,49.795
1,50,50.0
1,51,49.795
1,52,49.59
1,53,49.385000000000005
1,54,49.18000000000001
1,55,48.97500000000001
1,56,48.77000000000001
1,57,48.56500000000001
1,58,48.360000000000014
1,59,48.155000000000015
1,60,47.95000000000002
1,61,47.74500000000002
1,62,47.54000000000002
1,63,47.33500000000002
1,64,47.130000000000024
1,65,46.925000000000026
1,66,46.72000000000003
1,67,46.51500000000003
1,68,46.31000000000003
1,69,46.10500000000003
1,70,45.900000000000034
1,71,45.695000000000036
1,72,45.49000000000004
1,73,45.28500000000004
1,74,45.08000000000004
1,75,44.87500000000004
1,76,45.08000000000004
1,77,45.28500000000004
1,78,45.49000000000004
1,79,45.695000000000036
1,80,45.900000000000034
1,81,46.10500000000003
1,82,46.31000000000003
1,83,46.51500000000003
1,84,46.72000000000003
1,85,46.925000000000026
1,86,47.130000000000024
1,87,47.33500000000002
1,88,47.54000000000002
1,89,47.74500000000002
1,90,47.95000000000002
1,91,48.155000000000015
1,92,48.360000000000014
1,93,48.56500000000001
1,94,48.77000000000001
1,95,48.97500000000001
1,96,49.18000000000001
1,97,49.385000000000005
1,98,49.59
1,99,49.795
1,100,50.0
